==24441== NVPROF is profiling process 24441, command: ./StencilCudaGpu37 800 800 200 1 5
==24441== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24441== Profiling application: ./StencilCudaGpu37 800 800 200 1 5
==24441== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116204058.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",18
116204484.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",19
116204874.000000,29361.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",20
116234708.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",21
116235139.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",22
116235527.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",23
116235916.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",24
116236302.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",25
116236683.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",26
116237082.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
116237466.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
116237857.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
116238236.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
116238627.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
116239016.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116239406.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116239804.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116240261.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116240642.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116241021.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116241409.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116241863.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116242252.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116242639.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116243028.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116243415.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116243798.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116244188.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116244589.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116244969.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116245357.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116245742.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116246122.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116246511.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116246892.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116247276.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116247656.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116248046.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116248420.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116248800.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116249180.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116249561.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116249965.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116250345.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116250726.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116251104.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116251487.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116251867.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116252248.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116252629.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116253012.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116253411.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116253788.000000,140895.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116395288.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116395731.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116396111.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116396493.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116396888.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116397271.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116397675.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116398072.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116398458.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116398841.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116399224.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116399611.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116400066.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116400448.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116400827.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116401208.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116401614.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116402006.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116402402.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116402789.000000,139025.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116542362.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116542790.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116543181.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116543573.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116543964.000000,274,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116544439.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116544823.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116545227.000000,635,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116546062.000000,36017.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116582617.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116583050.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116583471.000000,509,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116584188.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116584573.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116584995.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116585455.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116586207.000000,33975.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116620724.000000,50602.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116671812.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116672268.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116672650.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116673054.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116673453.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116673833.000000,32518.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116706866.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116707284.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116707663.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116708042.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116708421.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116708802.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116709182.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116709583.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116709961.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116710340.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116710719.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116711099.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116711481.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116711863.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116712242.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116712623.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116713006.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116713399.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116713787.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116714176.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116714555.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116714949.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116715327.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116715708.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116716087.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116716477.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116716854.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116717231.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116717617.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116718006.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116718386.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116718765.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116719146.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116719522.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116719905.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116720287.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116720666.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116721048.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116721447.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116721825.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116722202.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116722580.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116722957.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116723337.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116723716.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116724101.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116724481.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116724862.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116725242.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116725630.000000,157350.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116883500.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116883915.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116884301.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116884688.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116885075.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116885454.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116885843.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116886238.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116886624.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116887006.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116887387.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116887766.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116888151.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116888531.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116888911.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116889288.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116889670.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116890051.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116890431.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116890817.000000,156471.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117047786.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117048205.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117048591.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117048971.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117049351.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117049731.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117050150.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117050534.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117051085.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117051477.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117051858.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117052236.000000,258,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117052695.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117053074.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117053488.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117056515.000000,268704403.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
385763731.000000,180669644.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1273136672.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1273138837.000000,491545.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1273631176.000000,144515.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1273789892.000000,58342.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1273848582.000000,18924.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1273867833.000000,15158.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1273883302.000000,15973.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1273899596.000000,16658.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
1273916576.000000,16904.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
1273933867.000000,16994.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
1273951171.000000,239010.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
1274190870.000000,18316.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
1274209511.000000,15125.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
1274224959.000000,13213.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
1274238487.000000,15728.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
1274254532.000000,14742.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
1274269589.000000,13287.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
1274283188.000000,14307.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
1274297804.000000,13764.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
1274311887.000000,16414.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
1274328617.000000,16769.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
1274345778.000000,13409.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
1274359479.000000,20146.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
1274395585.000000,2464064.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
1276861452.000000,418081.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
1277280441.000000,409265.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
1277690540.000000,228797.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
1277920748.000000,5962.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
1277927023.000000,1637.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
1277928989.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
1277930789.000000,3519.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
1277934601.000000,1636.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
1277936484.000000,1603.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
1277938325.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
1277940111.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
1277941813.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
1277943684.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
1277945372.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
1277947159.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
1277948918.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
1277950640.000000,2607.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
1277953524.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
1277955236.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
1277956962.000000,1595.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
1277958795.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
1277960483.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
1277962243.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
1277966437.000000,491,,,,,,,,,,,,,,,,,"cudaGetLastError",249
1277968119.000000,36237.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
1278004932.000000,6046.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
1278006960.000000,23333757.000000,,,,,,,,,,256.347656,10.728641,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
1278011518.000000,2682.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
1278014568.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
1278016265.000000,1342.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
1278018590.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
1278020516.000000,558,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
1278021309.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
1278021748.000000,477,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
1278022468.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
1278022864.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
1278023322.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1278023742.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1278024147.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1278024576.000000,449,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1278025260.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1278025736.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1278026163.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1278026571.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1278026986.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1278027399.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1278027803.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
1278029298.000000,23427864.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
1301457548.000000,130687.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
1301458074.000000,6757.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
1301465332.000000,485,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
1301466247.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
1301466768.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
1301467181.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1301467595.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1301468006.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1301468430.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1301468846.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1301469274.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1301469694.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1301470114.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1301470529.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1301470933.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1301471358.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
1301471776.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
1301472186.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
1301472595.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1301473603.000000,17654.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
1301491806.000000,4694.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
1301496949.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
1301497786.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1301498248.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1301498671.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1301499087.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1301499515.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1301499940.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1301500360.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
1301500776.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
1301501186.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
1301501589.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1301501994.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1301502405.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1301502828.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1301503238.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1301503586.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1301503930.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1301504729.000000,14692.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
1301519865.000000,4493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
1301520140.000000,729082.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
1301524761.000000,2540.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
1301527639.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
1301529439.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
1301531536.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
1301532340.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1301532819.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
1301533195.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
1301533549.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
