==24134== NVPROF is profiling process 24134, command: ./StencilCudaGpu37 800 800 100 4 5
==24134== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24134== Profiling application: ./StencilCudaGpu37 800 800 100 4 5
==24134== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117494381.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117494750.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117495120.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117495483.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117495848.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117496227.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117496593.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117496966.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117497331.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117497700.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117498066.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117498431.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117498797.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117499162.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117499543.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117499909.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117500272.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117500643.000000,155764.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117656933.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117657340.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117657710.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117658089.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117658455.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117658822.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117659294.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117659665.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117660030.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117660407.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117660771.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117661141.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117661511.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117661882.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117662249.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117662615.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117663000.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117663369.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117663735.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117664107.000000,154735.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117819354.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117819761.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117820131.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117820512.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117820881.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117821257.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117821631.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117822043.000000,400,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117822637.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117823025.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117823437.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117823802.000000,304,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117824307.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117824672.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117825071.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117830433.000000,190446130.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
308279261.000000,95278055.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
863781486.000000,2031.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
863783964.000000,503173.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
864288047.000000,144414.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
864445602.000000,58742.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
864504786.000000,18306.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
864523473.000000,14920.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
864538744.000000,23459.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
864562668.000000,17305.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
864580353.000000,16491.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
864597202.000000,19126.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
864616686.000000,239470.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
864856841.000000,18042.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
864875257.000000,15281.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
864890961.000000,13622.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
864904935.000000,14683.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
864919966.000000,14885.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
864935217.000000,13136.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
864948702.000000,14646.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
864963708.000000,15072.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
864979139.000000,15581.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
864995075.000000,15764.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
865011204.000000,13402.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
865024957.000000,14857.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
865056678.000000,1398750.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
866457102.000000,313832.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
866771789.000000,292250.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
867064791.000000,213674.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
867279874.000000,7294.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
867287532.000000,2005.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
867289819.000000,1658.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
867291743.000000,1658.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
867293664.000000,1710.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
867295632.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
867297559.000000,1630.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
867299448.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
867301422.000000,1694.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
867303376.000000,1623.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
867305256.000000,3061.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
867308609.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
867310442.000000,1684.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
867312384.000000,1605.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
867314249.000000,1630.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
867316132.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
867317929.000000,1703.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
867319899.000000,1668.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
867321825.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
867323620.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
867327738.000000,476,,,,,,,,,,,,,,,,,"cudaGetLastError",249
867329410.000000,36179.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
867366214.000000,7441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
867367521.000000,11457074.000000,,,,,,,,,,128.173828,10.925107,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
867374214.000000,2764.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
867377272.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
867379066.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
867381216.000000,1139.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
867383170.000000,658,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
867384083.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
867384533.000000,513,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
867385286.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
867385731.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
867386183.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
867386601.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
867387011.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
867387536.000000,529,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
867388304.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
867388846.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
867389260.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
867389676.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
867390098.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
867390526.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
867390955.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
867392583.000000,13342572.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
880732582.000000,51935.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
880736212.000000,7213.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
880743989.000000,535,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
880744979.000000,329,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
880745542.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
880745957.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
880746373.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
880746853.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
880747301.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
880747725.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
880748144.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
880748558.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
880748980.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
880749391.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
880749800.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
880750225.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
880750635.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
880751050.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
880751463.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
880752499.000000,18982.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
880772146.000000,4652.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
880777255.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
880778128.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
880778587.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
880779009.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
880779425.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
880779852.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
880780283.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
880780707.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
880780869.000000,362046.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
880781115.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
880781531.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
880781943.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
880782361.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
880782785.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
880783201.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
880783620.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
880783966.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
880784316.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
880785360.000000,15714.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
880801600.000000,4507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
880806599.000000,2176.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
880809099.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
880810889.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
880812984.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
880813818.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
880814253.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
880814405.000000,1179960.000000,14,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
880814628.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
880815015.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
