==24962== NVPROF is profiling process 24962, command: ./StencilCudaGpu37 800 800 400 4 5
==24962== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24962== Profiling application: ./StencilCudaGpu37 800 800 400 4 5
==24962== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116907264.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116907653.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116908039.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116908423.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116908801.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116909193.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116909579.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116909962.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116910347.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116910740.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116911132.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116911526.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116911917.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116912305.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116912690.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116913078.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116913456.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116913834.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116914218.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116914597.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116914977.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116915360.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116915740.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116916120.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116916503.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116916888.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116917269.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116917665.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116918043.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116918421.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116918814.000000,141568.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
117060990.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
117061419.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
117061811.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
117062196.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
117062580.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
117062966.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
117063362.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
117063756.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
117064138.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
117064519.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
117064905.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
117065291.000000,259,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
117065748.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
117066138.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
117066517.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
117066898.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
117067302.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
117067693.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
117068095.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
117068492.000000,139320.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117208310.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117208732.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117209127.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117209519.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117209902.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117210321.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117210703.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117211086.000000,580,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117211872.000000,50875.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117263324.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117263736.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117264107.000000,832,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117265140.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117265524.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117265961.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117266375.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117267109.000000,33930.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117301543.000000,49747.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117351692.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117352114.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117352483.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117352853.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117353241.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117353614.000000,32178.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117386213.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117386596.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117386977.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117387350.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117387727.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117388108.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117388499.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117388876.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117389254.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117389622.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117389993.000000,257,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117390446.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117390828.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117391211.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117391587.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117391968.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117392338.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117392727.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117393104.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117393483.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117393852.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117394231.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117394653.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117395022.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117395390.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117395769.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117396139.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117396522.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117396897.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117397269.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117397643.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117398019.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117398387.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117398765.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117399135.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117399504.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117399880.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117400254.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117400623.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117401000.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117401375.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117401742.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117402106.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117402487.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117402858.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117403227.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117403608.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117403997.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117404364.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117404744.000000,155228.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117560486.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117560882.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117561252.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117561630.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117562003.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117562373.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117562757.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117563145.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117563512.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117563884.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117564260.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117564632.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117564999.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117565379.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117565750.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117566119.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117566499.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117566870.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117567245.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117567624.000000,168482.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117736664.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117737091.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117737473.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117737855.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117738233.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117738633.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117739011.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117739393.000000,383,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117739985.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117740410.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117740792.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117741180.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117741714.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117742095.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117742503.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117745747.000000,468038839.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
585787921.000000,367084127.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
2327338379.000000,1851.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
2327340806.000000,523351.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
2327865034.000000,145595.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
2328024023.000000,63811.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
2328088238.000000,18606.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
2328107166.000000,15246.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
2328122693.000000,15788.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
2328138764.000000,15807.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
2328154858.000000,27975.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
2328183251.000000,18325.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
2328201886.000000,237912.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
2328440358.000000,21142.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
2328461818.000000,15852.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
2328477994.000000,13854.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
2328492130.000000,15249.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
2328507683.000000,13916.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
2328521875.000000,14759.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
2328536943.000000,14729.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
2328551975.000000,13964.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
2328566225.000000,17138.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
2328583683.000000,16093.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
2328600093.000000,14067.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
2328614454.000000,15856.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
2328630624.000000,12596.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",225
2328643592.000000,14150.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",226
2328658122.000000,173037.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",227
2328831685.000000,17849.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",228
2328849951.000000,20544.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",229
2328870811.000000,14143.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",230
2328885273.000000,15021.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",231
2328900595.000000,13009.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",232
2328913887.000000,14384.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",233
2328928571.000000,13938.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",234
2328942816.000000,13246.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",235
2328956342.000000,15946.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",236
2328972600.000000,16850.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",237
2328989755.000000,12887.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",238
2329002943.000000,21006.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",239
2329024250.000000,12866.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",240
2329037411.000000,14116.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",241
2329051854.000000,181240.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",242
2329233627.000000,16138.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",243
2329250069.000000,13042.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",244
2329279597.000000,2257740.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",245
2331539017.000000,427401.000000,,,,,,,,,,,,,,,,,"cudaMalloc",246
2331967237.000000,425849.000000,,,,,,,,,,,,,,,,,"cudaMalloc",247
2332394013.000000,250088.000000,,,,,,,,,,,,,,,,,"cudaMalloc",248
2332645540.000000,5561.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",249
2332651431.000000,1639.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",250
2332653385.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",251
2332655036.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",252
2332656711.000000,3279.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",253
2332660330.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",254
2332662012.000000,1381.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",255
2332663622.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",256
2332665277.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",257
2332666938.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",258
2332668635.000000,1335.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",259
2332670204.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",260
2332671903.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",261
2332673632.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",262
2332676323.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",263
2332678040.000000,1353.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",264
2332679618.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",265
2332681346.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",266
2332683029.000000,1347.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",267
2332684599.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",268
2332686235.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",269
2332687877.000000,1377.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",270
2332689547.000000,1355.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",271
2332691125.000000,2524.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",272
2332693910.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",273
2332695623.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",274
2332697303.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",275
2332698870.000000,1349.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",276
2332700452.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",277
2332702167.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",278
2332703728.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",279
2332705399.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",280
2332706972.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",281
2332708692.000000,2456.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",282
2332711482.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",283
2332713091.000000,1356.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",284
2332714671.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",285
2332716439.000000,1347.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",286
2332718018.000000,1356.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",287
2332719593.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",288
2332724463.000000,347,,,,,,,,,,,,,,,,,"cudaGetLastError",289
2332725920.000000,38403.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",290
2332764880.000000,6243.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",291
2332766832.000000,22961016.000000,,,,,,,,,,257.629395,10.957320,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",290
2332771658.000000,2834.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",292
2332774847.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",293
2332776474.000000,1374.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",294
2332778569.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",295
2332780378.000000,569,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
2332781196.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
2332781630.000000,477,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
2332782341.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
2332782769.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
2332783215.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
2332783627.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
2332784026.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
2332784428.000000,483,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
2332785139.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
2332785559.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
2332785958.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
2332786370.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
2332786780.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
2332787175.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
2332787586.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
2332789154.000000,24239756.000000,,,,,,,,,,,,,,,,,"cudaLaunch",312
2356986943.000000,99967.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",312
2357031852.000000,14063.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",313
2357046980.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",314
2357048854.000000,464,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
2357049572.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
2357050002.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
2357050428.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
2357050848.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
