==26707== NVPROF is profiling process 26707, command: ./StencilCudaGpu37 1000 1000 200 6 5
==26707== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26707== Profiling application: ./StencilCudaGpu37 1000 1000 200 6 5
==26707== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116343957.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116344346.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116344731.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116345129.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116345527.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116345914.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116346323.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116346730.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116347128.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116347518.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116347915.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116348312.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116348702.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116349095.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116349488.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116349886.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116350284.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116350686.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116351084.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116351474.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116351864.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116352253.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116352642.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116353039.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116353445.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116353849.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116354239.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116354633.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116355021.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116355414.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116355805.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116356198.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116356593.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116356982.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116357374.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116357770.000000,141762.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116500155.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116500587.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116500977.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116501366.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116501766.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116502166.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116502563.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116502967.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116503354.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116503743.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116504131.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116504522.000000,263,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116504985.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116505375.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116505761.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116506152.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116506562.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116506954.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116507347.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116507737.000000,149581.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116658293.000000,315,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116658816.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116659261.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116659673.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116660062.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116660489.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116660876.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116661271.000000,568,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116662046.000000,37937.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116700516.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116700938.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116701327.000000,513,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116702047.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116702435.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116702862.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116703334.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116704172.000000,34186.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116738942.000000,50837.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116790274.000000,264,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116790741.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116791130.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116791539.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116791943.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116792332.000000,32717.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116825542.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116825946.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116826322.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116826713.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116827097.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116827485.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116827882.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116828265.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116828645.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116829024.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116829399.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116829781.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116830170.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116830564.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116830954.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116831337.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116831719.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116832118.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116832513.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116832895.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116833274.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116833677.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116834063.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116834441.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116834817.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116835206.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116835592.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116835973.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116836371.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116836759.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116837155.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116837535.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116837923.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116838302.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116838681.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116839068.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116839450.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116839842.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116840231.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116840611.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116840992.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116841373.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116841751.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116842137.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116842520.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116842900.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116843288.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116843676.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116844068.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116844460.000000,157486.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117002505.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117002903.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117003286.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117003665.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117004045.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117004425.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117004812.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117005200.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117005584.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117005962.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117006341.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117006731.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117007119.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117007502.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117007884.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117008261.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117008657.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117009037.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117009418.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117009798.000000,156517.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117166869.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117167294.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117167677.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117168061.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117168442.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117168822.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117169202.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117169577.000000,378,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117170163.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117170566.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117170946.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117171330.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117171771.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117172153.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117172574.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117175647.000000,381522272.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
498700471.000000,290711599.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
2009007750.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
2009010000.000000,486456.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
2009497328.000000,142378.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
2009652688.000000,57792.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
2009710853.000000,18713.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
2009729874.000000,14753.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
2009744918.000000,15461.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
2009760677.000000,16550.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
2009777524.000000,17310.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
2009795124.000000,16824.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
2009812253.000000,272047.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
2010084903.000000,18076.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
2010103319.000000,15341.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
2010118971.000000,13344.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
2010132617.000000,14812.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
2010147737.000000,14553.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
2010162604.000000,13202.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
2010176087.000000,14680.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
2010191091.000000,13890.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
2010205273.000000,16251.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
2010221852.000000,16842.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
2010239027.000000,13365.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
2010252690.000000,14024.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
2010282561.000000,3646340.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
2013930676.000000,538617.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
2014470174.000000,519950.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
2014990987.000000,260358.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
2015252944.000000,5331.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
2015258665.000000,1730.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
2015260701.000000,1731.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
2015262692.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
2015264571.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
2015266359.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
2015268160.000000,3637.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
2015272165.000000,1665.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
2015274091.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
2015275866.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
2015277501.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
2015279200.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
2015280891.000000,1666.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
2015282798.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
2015284566.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
2015286367.000000,2499.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
2015289183.000000,1610.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
2015291057.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
2015293000.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
2015294709.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
2015298422.000000,494,,,,,,,,,,,,,,,,,"cudaGetLastError",249
2015300078.000000,35997.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
2015336714.000000,5835.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
2015338493.000000,36264967.000000,,,,,,,,,,393.676758,10.601139,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
2015343061.000000,2823.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
2015346227.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
2015347920.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
2015350058.000000,1156.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
2015351937.000000,611,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
2015352785.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
2015353225.000000,458,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
2015353908.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
2015354248.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
2015354612.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
2015355053.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
2015355503.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
2015355928.000000,377,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
2015356513.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
2015356917.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
2015357262.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
2015357614.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
2015357973.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
2015358323.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
2015358674.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
2015360275.000000,36383156.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
2051721891.000000,166879.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
2051744388.000000,6733.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
2051751654.000000,529,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
2051752629.000000,362,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
2051753189.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
2051753561.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
2051753927.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
2051754272.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
2051754661.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
2051755016.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
2051755376.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
2051755739.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
2051756101.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
2051756444.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
2051756806.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
2051757176.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
2051757534.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
2051757889.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
2051758239.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
2051759109.000000,60359.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
2051819972.000000,4503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
2051824837.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
2051825595.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
2051826135.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
2051826523.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
2051826889.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
2051827236.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
2051827598.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
2051827956.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
2051828305.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
2051828662.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
2051829006.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
2051829354.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
2051829703.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
2051830066.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
2051830423.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
2051830769.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
2051831113.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
2051831800.000000,36383.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
2051854882.000000,904601.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
2051868663.000000,4306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
2051873377.000000,2530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
2051876163.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
2051877911.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
2051879970.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
2051880802.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
2051881312.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
2051881689.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
2051882044.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
