==20865== NVPROF is profiling process 20865, command: ./StencilCudaGpu37 200 200 100 1 5
==20865== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20865== Profiling application: ./StencilCudaGpu37 200 200 100 1 5
==20865== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116786899.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116787282.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116787726.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116788110.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116788492.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116788880.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116789259.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116789644.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116790044.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116790430.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116790810.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116791190.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116791588.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116792029.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116792414.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116792803.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116793188.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116793565.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116793961.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116794354.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116794748.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116795148.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116795538.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116795926.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116796304.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116796684.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116797062.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116797443.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116797832.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116798219.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116798610.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116798990.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116799368.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116799751.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116800135.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116800517.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116800898.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116801278.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116801653.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116802032.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116802421.000000,170485.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116973524.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116973963.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116974340.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116974708.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116975083.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116975452.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116975882.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116976254.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116976625.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116977003.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116977377.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116977748.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116978134.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116978499.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116978867.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116979237.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116979614.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116979986.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116980360.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116980732.000000,154619.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117135862.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117136270.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117136638.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117137012.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117137392.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117137786.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117138184.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117138626.000000,478,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117139312.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117139713.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117140143.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117140512.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117141042.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117141427.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117141840.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117148033.000000,97403615.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
214554410.000000,6048018.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
282773521.000000,1854.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
282775897.000000,535887.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
283312579.000000,144677.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
283471233.000000,59404.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
283530992.000000,19262.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
283550572.000000,14985.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
283565951.000000,15904.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
283582138.000000,16733.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
283599185.000000,16473.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
283615962.000000,17324.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
283633592.000000,231874.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
283866037.000000,18220.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
283884666.000000,15814.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
283900826.000000,14341.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
283915486.000000,15068.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
283930955.000000,15279.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
283946537.000000,13391.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
283960216.000000,14670.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
283975199.000000,15068.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
283990577.000000,15864.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
284006753.000000,17313.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
284024389.000000,13586.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
284038261.000000,14081.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
284068729.000000,356919.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
284427279.000000,163369.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
284591456.000000,161859.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
284754116.000000,157785.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
284913221.000000,5156.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
284918711.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
284920483.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
284922113.000000,1288.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
284923617.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
284925261.000000,1268.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
284926739.000000,3111.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
284930113.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
284931769.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
284933322.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
284934955.000000,1256.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
284936420.000000,1249.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
284937962.000000,1337.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
284939495.000000,1257.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
284941040.000000,1260.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
284942503.000000,2512.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
284945266.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
284946880.000000,1356.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
284948446.000000,1239.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
284949894.000000,1262.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
284953679.000000,482,,,,,,,,,,,,,,,,,"cudaGetLastError",249
284955439.000000,36424.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
284992529.000000,6215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
284994545.000000,999195.000000,,,,,,,,,,10.070801,9.842690,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
284999244.000000,2881.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
285002502.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
285004385.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
285006633.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
285008423.000000,487,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
285009117.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
285009530.000000,426,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
285010137.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
285010490.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
285010868.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
285011225.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
285011567.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
285012099.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
285012700.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
285013045.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
285013386.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
285013749.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
285014103.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
285014456.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
285014863.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
285016262.000000,1091661.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
286108715.000000,19200.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
286108917.000000,6523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
286115934.000000,485,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
286116826.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
286117288.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
286117702.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
286118062.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
286118425.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
286118818.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
286119167.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
286119525.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
286119868.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
286120225.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
286120577.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
286120925.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
286121280.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
286121623.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
286121991.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
286122343.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
286123183.000000,16856.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
286140750.000000,4586.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
286145451.000000,58496.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
286145820.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
286146696.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
286147118.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
286147471.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
286147827.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
286148185.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
286148549.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
286148903.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
286149239.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
286149585.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
286149926.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
286150264.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
286150609.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
286150953.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
286151299.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
286151648.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
286151982.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
286152694.000000,15205.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
286168493.000000,4377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
286173339.000000,2085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
286174059.000000,113055.000000,5,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
286175728.000000,1645.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
286177717.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
286179806.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
286180647.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
286181134.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
286181489.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
286181884.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
