==25697== NVPROF is profiling process 25697, command: ./StencilCudaGpu37 1000 1000 50 1 5
==25697== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25697== Profiling application: ./StencilCudaGpu37 1000 1000 50 1 5
==25697== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116314027.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116314527.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116315024.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116315525.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116316026.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116316519.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116317022.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116317524.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116318011.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116318503.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116319001.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116319494.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116319996.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116320491.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116320985.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116321476.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116321981.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116322481.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116322983.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116323483.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116323980.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116324473.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116324971.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116325467.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116325962.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116326466.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116326959.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116327453.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116327956.000000,141499.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116470101.000000,284,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116470656.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116471162.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116471651.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116472155.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116472671.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116473174.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116473669.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116474158.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116474649.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116475132.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116475633.000000,286,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116476191.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116476683.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116477181.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116477668.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116478168.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116478655.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116479156.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116479648.000000,139523.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116619726.000000,265,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116620264.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116620774.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116621272.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116621775.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116622296.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116622783.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116623272.000000,552,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116624103.000000,37404.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116662069.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116662596.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116663090.000000,539,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116663908.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116664400.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116664997.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116665540.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116666455.000000,33959.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116701018.000000,50547.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116752064.000000,297,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116752632.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116753116.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116753625.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116754134.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116754633.000000,32484.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116787646.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116788162.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116788640.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116789139.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116789629.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116790125.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116790624.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116791104.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116791592.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116792072.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116792559.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116793050.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116793534.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116794026.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116794513.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116794999.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116795487.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116795979.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116796465.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116796947.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116797429.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116797930.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116798414.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116798897.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116799386.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116799874.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116800357.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116800848.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116801338.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116801826.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116802308.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116802793.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116803277.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116803770.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116804252.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116804735.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116805217.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116805704.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116806185.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116806681.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116807171.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116807663.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116808144.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116808643.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116809124.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116809611.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116810108.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116810589.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116811071.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116811569.000000,156450.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116968597.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116969112.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116969601.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116970084.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116970572.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116971057.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116971551.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116972045.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116972530.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116973012.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116973493.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116973984.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116974480.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116974963.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116975448.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116975933.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116976421.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116976907.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116977410.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116977893.000000,156092.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117134498.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117135016.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117135503.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117135995.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117136482.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117136981.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117137466.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117137954.000000,440,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117138666.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117139163.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117139654.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117140145.000000,286,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117140710.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117141194.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117141719.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117144821.000000,158136443.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
275284338.000000,73604849.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
670160013.000000,1838.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
670162326.000000,494309.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
670657478.000000,139067.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
670810157.000000,62593.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
670873176.000000,18159.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
670891680.000000,15336.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
670907269.000000,16358.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
670923983.000000,16957.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
670941289.000000,17048.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
670958653.000000,18608.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
670977593.000000,232561.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
671210703.000000,18360.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
671229395.000000,15752.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
671245472.000000,14984.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
671260819.000000,13688.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
671274753.000000,15078.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
671290135.000000,14623.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
671305058.000000,14888.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
671320328.000000,15486.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
671336141.000000,16231.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
671352693.000000,15834.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
671368857.000000,15182.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
671384351.000000,13478.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
674606607.000000,2148209.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
676756674.000000,253979.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
677011476.000000,255529.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
677267804.000000,192969.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
677462423.000000,5874.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
677468614.000000,2139.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
677471041.000000,1726.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
677472980.000000,1730.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
677474980.000000,1901.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
677477079.000000,1843.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
677479178.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
677481027.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
677482784.000000,3162.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
677486248.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
677488196.000000,1697.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
677490144.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
677491945.000000,1789.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
677493963.000000,1859.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
677496068.000000,2176.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
677498497.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
677500428.000000,1588.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
677502385.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
677504178.000000,3215.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
677507703.000000,1771.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
677510781.000000,451,,,,,,,,,,,,,,,,,"cudaGetLastError",249
677512381.000000,37824.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
677551024.000000,8996.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
677552080.000000,9523448.000000,,,,,,,,,,98.419189,10.092195,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
677560757.000000,3329.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
677564401.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
677566239.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
677568502.000000,1130.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
677570562.000000,603,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
677571430.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
677571786.000000,446,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
677572553.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
677572890.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
677573245.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
677573575.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
677573886.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
677574310.000000,490,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
677574988.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
677575301.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
677575723.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
677576042.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
677576372.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
677576699.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
677577043.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
677578792.000000,9613013.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
687192774.000000,7044.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
687192775.000000,57792.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
687200384.000000,481,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
687201368.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
687201855.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
687202210.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
687202569.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
687202926.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
687203307.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
687203652.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
687204022.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
687204376.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
687204735.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
687205094.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
687205434.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
687205786.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
687206146.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
687206501.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
687206862.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
687207803.000000,18542.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
687226839.000000,4829.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
687232109.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
687232455.000000,472924.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
687232868.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
687233335.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
687233681.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
687234074.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
687234426.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
687234797.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
687235173.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
687235528.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
687235889.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
687236252.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
687236603.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
687236954.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
687237303.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
687237652.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
687237998.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
687238343.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
687239175.000000,15257.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
687254988.000000,4567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
687260015.000000,2359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
687262623.000000,1588.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
687264418.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
687266454.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
687267208.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
687267615.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
687267958.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
687268326.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
687268695.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
687269054.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
687269407.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
