==23060== NVPROF is profiling process 23060, command: ./StencilCudaGpu37 400 400 400 7 5
==23060== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23060== Profiling application: ./StencilCudaGpu37 400 400 400 7 5
==23060== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116662132.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116662552.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116662959.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116663370.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116663767.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116664165.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116664556.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116664951.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116665345.000000,268,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116665808.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116666216.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116666625.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116667027.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116667454.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116667853.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116668253.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116668656.000000,138934.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116808095.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116808533.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116808951.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116809367.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116809778.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116810202.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116810600.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116811001.000000,569,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116811772.000000,37027.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116849307.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116849746.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116850138.000000,527,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116850868.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116851274.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116851727.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116852182.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116852962.000000,34131.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116887643.000000,50823.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116938944.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116939401.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116939791.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116940184.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116940595.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116940980.000000,32706.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116974154.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116974575.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116974954.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116975348.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116975730.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116976112.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116976514.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116976910.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116977294.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116977692.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116978076.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116978459.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116978848.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116979231.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116979631.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116980019.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116980405.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116980790.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116981176.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116981561.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116981951.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116982348.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116982733.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116983118.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116983509.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116983905.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116984286.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116984677.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116985083.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116985466.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116985852.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116986232.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116986621.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116987003.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116987392.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116987777.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116988160.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116988544.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116988927.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116989320.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116989702.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116990092.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116990491.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116990879.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116991273.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116991663.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116992051.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116992460.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116992851.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116993247.000000,157236.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117151014.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117151448.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117151829.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117152215.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117152613.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117153005.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117153413.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117153812.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117154202.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117154591.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117154977.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117155370.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117155761.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117156151.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117156541.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117156931.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117157333.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117157720.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117158104.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117158501.000000,156359.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117315386.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117315807.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117316201.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117316597.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117316986.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117317370.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117317763.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117318146.000000,379,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117318722.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117319125.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117319508.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117319894.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117320343.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117320726.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117321142.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117324053.000000,190464608.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
307791493.000000,125427902.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
930237528.000000,1824.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
930239873.000000,488089.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
930728881.000000,144686.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
930890846.000000,59094.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
930950277.000000,17754.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
930968309.000000,14613.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
930983183.000000,15250.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
930998693.000000,14898.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
931013851.000000,16868.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
931030989.000000,17584.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
931048848.000000,230910.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
931280301.000000,18411.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
931299008.000000,15651.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
931314922.000000,15992.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
931331193.000000,13782.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
931345234.000000,14812.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
931360335.000000,13288.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
931373895.000000,14524.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
931388707.000000,15073.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
931404061.000000,15789.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
931420141.000000,15705.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
931436126.000000,14474.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
931450877.000000,12905.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
931480523.000000,1365608.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
932847834.000000,302757.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
933151500.000000,284462.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
933436773.000000,191094.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
933629276.000000,5439.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
933635019.000000,1923.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
933637192.000000,1613.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
933639042.000000,1683.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
933640955.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
933642736.000000,1646.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
933644624.000000,3322.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
933648217.000000,1703.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
933650161.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
933651993.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
933653851.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
933655658.000000,1610.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
933657498.000000,1629.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
933659357.000000,1575.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
933661159.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
933662917.000000,2582.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
933665759.000000,1663.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
933667662.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
933669561.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
933671322.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
933675218.000000,519,,,,,,,,,,,,,,,,,"cudaGetLastError",249
933677003.000000,39870.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
933717603.000000,6027.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
933719578.000000,12761777.000000,,,,,,,,,,139.160156,10.648877,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
933724219.000000,2783.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
933727272.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
933729032.000000,1455.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
933731312.000000,928,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
933732960.000000,515,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
933733744.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
933734133.000000,515,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
933734840.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
933735199.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
933735608.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
933736063.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
933736418.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
933736800.000000,358,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
933737421.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
933737771.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
933738126.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
933738506.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
933738875.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
933739226.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
933739575.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
933740969.000000,12854904.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
946596299.000000,62047.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
946596813.000000,6548.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
946603902.000000,481,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
946604777.000000,376,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
946605344.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
946605719.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
946606073.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
946606433.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
946606811.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
946607179.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
946607539.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
946607890.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
946608257.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
946608601.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
946608951.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
946609316.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
946609674.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
946610027.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
946610376.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
946611263.000000,17547.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
946629369.000000,4673.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
946634485.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
946635249.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
946635672.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
946636040.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
946636404.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
946636769.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
946637152.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
946637502.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
946637863.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
946638222.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
946638584.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
946638922.000000,282687.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
946638932.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
946639301.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
946639649.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
946640002.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
946640360.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
946640706.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
946641517.000000,15185.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
946657202.000000,4816.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
946662469.000000,2398.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
946665096.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
946666862.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
946668970.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
946669843.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
946670261.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
946670618.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
946670984.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
946671349.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
946671711.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
946672080.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
