==24056== NVPROF is profiling process 24056, command: ./StencilCudaGpu37 800 800 100 2 5
==24056== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24056== Profiling application: ./StencilCudaGpu37 800 800 100 2 5
==24056== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116603899.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116604279.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116604660.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116605063.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116605443.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116605826.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116606206.000000,138952.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116745672.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116746094.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116746487.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116746886.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116747267.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116747724.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116748131.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116748522.000000,615,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116749342.000000,37410.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116787283.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116787723.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116788109.000000,537,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116788851.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116789240.000000,287,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116789730.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116790168.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116790911.000000,34064.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116825491.000000,50619.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116876566.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116877029.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116877398.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116877789.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116878169.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116878538.000000,32549.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116911574.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116911992.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116912359.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116912739.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116913113.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116913487.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116913881.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116914262.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116914631.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116915003.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116915387.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116915761.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116916131.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116916524.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116916906.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116917276.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116917653.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116918041.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116918412.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116918792.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116919164.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116919550.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116919921.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116920301.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116920673.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116921053.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116921430.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116921809.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116922193.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116922561.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116922933.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116923302.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116923676.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116924046.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116924415.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116924787.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116925155.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116925528.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116925905.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116926274.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116926645.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116927023.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116927398.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116927770.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116928145.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116928519.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116928899.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116929276.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116929646.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116930022.000000,161187.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117091985.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117092460.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117092844.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117093218.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117093596.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117093988.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117094385.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117094767.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117095144.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117095522.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117095895.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117096276.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117096653.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117097028.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117097398.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117097768.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117098148.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117098531.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117098905.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117099285.000000,156514.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117256316.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117256729.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117257107.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117257487.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117257867.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117258241.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117258621.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117258996.000000,451,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117259644.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117260039.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117260408.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117260778.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117261263.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117261644.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117262073.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117265221.000000,175049905.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
292318019.000000,90797940.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
735148578.000000,1970.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
735150910.000000,528730.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
735680452.000000,150975.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
735844504.000000,58733.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
735903559.000000,18768.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
735922607.000000,14642.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
735937503.000000,15286.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
735953049.000000,16888.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
735970198.000000,16310.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
735986840.000000,16923.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
736004023.000000,252360.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
736256926.000000,19854.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
736277062.000000,15624.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
736292953.000000,13605.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
736306816.000000,16826.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
736323913.000000,15180.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
736339382.000000,13264.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
736352905.000000,14940.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
736368120.000000,13760.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
736382140.000000,16862.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
736399279.000000,15722.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
736415260.000000,13468.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
736428982.000000,14339.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
736459694.000000,1365752.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
737827583.000000,289325.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
738117741.000000,272447.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
738390945.000000,193603.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
738585907.000000,5535.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
738591723.000000,1780.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
738593721.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
738595527.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
738597375.000000,1664.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
738599229.000000,1699.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
738601114.000000,3343.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
738604794.000000,1661.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
738606734.000000,1645.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
738608569.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
738610334.000000,1650.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
738612206.000000,1566.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
738613962.000000,1716.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
738615868.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
738617700.000000,1566.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
738619453.000000,2723.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
738622405.000000,1673.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
738624268.000000,1644.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
738626109.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
738627864.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
738631754.000000,489,,,,,,,,,,,,,,,,,"cudaGetLastError",249
738633481.000000,35222.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
738669338.000000,6099.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
738671207.000000,11458674.000000,,,,,,,,,,128.173828,10.923581,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
738675982.000000,2909.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
738679243.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
738681010.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
738683467.000000,1182.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
738685371.000000,591,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
738686151.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
738686629.000000,498,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
738687332.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
738687761.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
738688146.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
738688481.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
738688826.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
738689186.000000,454,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
738689845.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
738690193.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
738690555.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
738690907.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
738691264.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
738691624.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
738691963.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
738693323.000000,11557005.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
750250072.000000,54176.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
750251328.000000,7895.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
750259877.000000,461,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
750260748.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
750261292.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
750261686.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
750262105.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
750262516.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
750262950.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
750263360.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
750263775.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
750264185.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
750264606.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
750265014.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
750265441.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
750265852.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
750266265.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
750266675.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
750267090.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
750268091.000000,21870.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
750290734.000000,6292.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
750297623.000000,443,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
750298648.000000,277790.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
750298690.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
750299191.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
750299590.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
750300008.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
750300440.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
750300861.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
750301284.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
750301697.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
750302108.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
750302518.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
750302927.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
750303332.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
750303736.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
750304142.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
750304559.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
750304960.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
750305910.000000,19586.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
750326326.000000,5977.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
750332840.000000,2439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
750335548.000000,1722.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
750337506.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
750339689.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
750340629.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
750341130.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
750341535.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
750341956.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
750342384.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
