==21841== NVPROF is profiling process 21841, command: ./StencilCudaGpu37 400 400 50 6 5
==21841== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21841== Profiling application: ./StencilCudaGpu37 400 400 50 6 5
==21841== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
211681737.000000,12462242.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
288450929.000000,1933.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
288453453.000000,489118.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
288943508.000000,143964.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
289102085.000000,58858.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
289161395.000000,17958.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
289179719.000000,14944.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
289195032.000000,15757.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
289211163.000000,24773.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
289236355.000000,16924.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
289253646.000000,17430.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
289271433.000000,232719.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
289504776.000000,18009.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
289523164.000000,15622.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
289539228.000000,14871.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
289554456.000000,14020.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
289568840.000000,14936.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
289584137.000000,13170.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
289597661.000000,14644.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
289612748.000000,16449.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
289629570.000000,15854.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
289645820.000000,15731.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
289661950.000000,13662.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
289675973.000000,14523.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
290744611.000000,362148.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
291108407.000000,172875.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
291282110.000000,171544.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
291454536.000000,157563.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
291613510.000000,7164.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
291621090.000000,1967.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
291623382.000000,1634.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
291625316.000000,1640.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
291627256.000000,1788.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
291629344.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
291631269.000000,1728.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
291633291.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
291635209.000000,1736.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
291637241.000000,1747.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
291639299.000000,2846.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
291642497.000000,1655.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
291644455.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
291646559.000000,1681.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
291648539.000000,1677.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
291650517.000000,1623.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
291652438.000000,1771.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
291654497.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
291656393.000000,1702.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
291658392.000000,1621.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
291662283.000000,499,,,,,,,,,,,,,,,,,"cudaGetLastError",249
291664003.000000,56347.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
291721076.000000,6796.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
291722929.000000,1697846.000000,,,,,,,,,,17.395020,10.005221,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
291728500.000000,2832.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
291731701.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
291733639.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
291736098.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
291737985.000000,584,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
291738868.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
291739444.000000,576,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
291740315.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
291740843.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
291741408.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
291742013.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
291742538.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
291743072.000000,579,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
291743947.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
291744492.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
291745009.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
291745524.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
291746056.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
291746584.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
291747104.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
291748700.000000,1790195.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
293537159.000000,20031.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
293539858.000000,7014.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
293547475.000000,576,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
293548543.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
293549180.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
293549718.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
293550248.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
293550769.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
293551309.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
293551829.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
293552429.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
293552966.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
293553498.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
293554025.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
293554560.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
293555077.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
293555599.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
293556134.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
293556658.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
293557646.000000,18353.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
293576685.000000,4537.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
293580838.000000,74880.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
293581702.000000,424,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
293582630.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
293583213.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
293583755.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
293584290.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
293584823.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
293585352.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
293585883.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
293586402.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
293586938.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
293587447.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
293587980.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
293588500.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
293589027.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
293589545.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
293590041.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
293590529.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
293591514.000000,14942.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
293607088.000000,4477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
293612084.000000,2178.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
293612870.000000,143295.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
293614660.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
293616608.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
293618793.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
293619751.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
293620320.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
293620842.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
293621361.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
