==22744== NVPROF is profiling process 22744, command: ./StencilCudaGpu37 400 400 200 9 5
==22744== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22744== Profiling application: ./StencilCudaGpu37 400 400 200 9 5
==22744== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116573550.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",24
116573926.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",25
116574310.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",26
116574685.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
116575064.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
116575434.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
116575803.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
116576180.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
116576561.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116576946.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116577325.000000,257,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116577786.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116578160.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116578534.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116578911.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116579272.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116579638.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116580023.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116580470.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116580863.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116581235.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116581616.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116581996.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116582360.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116582740.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116583184.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116583551.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116583931.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116584298.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116584668.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116585055.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116585420.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116585792.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116586159.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116586538.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116586908.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116587276.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116587656.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116588022.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116588391.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116588766.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116589135.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116589503.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116589876.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116590250.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116590624.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116590996.000000,139500.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116731096.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116731522.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116731891.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116732261.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116732640.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116733009.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116733390.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116733767.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116734137.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116734508.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116734879.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116735252.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116735690.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116736063.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116736438.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116736803.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116737211.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116737580.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116737968.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116738342.000000,137883.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116876718.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116877129.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116877520.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116877896.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116878263.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116878664.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116879035.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116879399.000000,797,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116880398.000000,38424.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116919309.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116919728.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116920100.000000,490,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116920790.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116921170.000000,267,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116921630.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116922072.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116922822.000000,33632.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116956953.000000,49628.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117006987.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117007416.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117007777.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117008158.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117008531.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117008920.000000,32237.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117041582.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117041965.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117042335.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117042703.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117043068.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117043439.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117043822.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117044189.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117044551.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117044916.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117045283.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117045706.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117046068.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117046439.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117046820.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117047182.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117047547.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117047915.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117048278.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117048651.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117049014.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117049388.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117049761.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117050131.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117050492.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117050856.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117051220.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117051585.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117051959.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117052317.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117052693.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117053055.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117053423.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117053782.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117054144.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117054506.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117054871.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117055235.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117055606.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117055971.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117056335.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117056697.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117057059.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117057431.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117057791.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117058155.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117058525.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117058887.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117059249.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117059620.000000,155493.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117215571.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117215990.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117216354.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117216720.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117217085.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117217451.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117217817.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117218197.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117218560.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117218922.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117219285.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117219653.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117220032.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117220402.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117220763.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117221126.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117221492.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117221856.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117222230.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117222600.000000,154946.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117377990.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117378395.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117378759.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117379136.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117379498.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117379865.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117380226.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117380634.000000,431,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117381266.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117381638.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117382011.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117382374.000000,298,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117382869.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117383230.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117383614.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117387027.000000,142501207.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
259891362.000000,47438715.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
512482619.000000,2361.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
512485498.000000,492703.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
512979033.000000,144132.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
513137124.000000,61048.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
513198508.000000,19722.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
513218636.000000,14937.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
513233861.000000,16106.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
513250259.000000,16971.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
513267530.000000,16749.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
513284566.000000,17585.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
513302451.000000,233458.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
513536451.000000,18476.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
513555235.000000,15773.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
513571318.000000,13564.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
513585179.000000,15953.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
513601437.000000,15489.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
513617220.000000,13660.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
513631249.000000,14566.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
513646110.000000,14135.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
513660525.000000,16926.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
513677756.000000,16044.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
513694094.000000,13638.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
513708008.000000,14370.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
513738540.000000,839841.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
514580073.000000,216472.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
514797334.000000,213631.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
515011724.000000,176467.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
515189788.000000,5198.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
515195282.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
515197116.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
515198963.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
515200708.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
515202412.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
515204209.000000,3277.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
515207790.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
515209599.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
515211342.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
515212975.000000,1494.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
515214710.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
515216392.000000,1609.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
515218241.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
515219958.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
515221676.000000,2572.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
515224538.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
515226309.000000,1386.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
515227932.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
515229671.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
515233522.000000,529,,,,,,,,,,,,,,,,,"cudaGetLastError",249
515235431.000000,39655.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
515275833.000000,5659.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
515277565.000000,6724313.000000,,,,,,,,,,69.580078,10.105017,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
515282130.000000,3061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
515285590.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
515287306.000000,1331.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
515289409.000000,1198.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
515291589.000000,717,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
515292498.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
515292952.000000,506,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
515293644.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
515294062.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
515294566.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
515294948.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
515295336.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
515295732.000000,413,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
515296397.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
515296773.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
515297150.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
515297546.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
515297921.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
515298293.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
515298679.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
515300323.000000,6818490.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
522119221.000000,32256.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
522119795.000000,6867.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
522127404.000000,448,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
522128321.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
522128858.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
522129237.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
522129608.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
522129987.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
522130383.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
522130773.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
522131157.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
522131545.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
522131922.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
522132297.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
522132678.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
522133060.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
522133448.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
522133828.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
522134207.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
522135206.000000,18082.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
522153925.000000,4659.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
522159061.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
522159859.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
522160333.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
522160715.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
522161099.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
522161269.000000,281566.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
522161497.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
522161897.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
522162267.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
522162633.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
522163020.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
522163420.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
522163791.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
522164167.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
522164533.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
522164932.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
522165307.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
522165671.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
522166586.000000,15642.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
522182892.000000,4414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
522187743.000000,2501.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
522189461.000000,513629.000000,8,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
522190570.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
522192329.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
522194363.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
522195177.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
522195644.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
522196037.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
522196427.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
