==22626== NVPROF is profiling process 22626, command: ./StencilCudaGpu37 400 400 200 6 5
==22626== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22626== Profiling application: ./StencilCudaGpu37 400 400 200 6 5
==22626== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
762327783.000000,230174.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2297
762335911.000000,312158.000000,4,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2316
762678789.000000,1560535.000000,4,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2338
763740222.000000,58720.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2191
763771486.000000,334654.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2210
763868734.000000,563772.000000,8,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2229
764450138.000000,2500210.000000,8,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2251
767265834.000000,7640628.000000,,,,,,,,,,37.276062,4.764321,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",2339
768108165.000000,9340586.000000,,,,,,,,,,67.337402,7.040156,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",2252
777456996.000000,402,,,,,,,,,,,,,,,,,"cudaGetLastError",2343
777457840.000000,7340.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2344
777465565.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2345
777467192.000000,1198.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2346
777468685.000000,1299.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2347
777470338.000000,1305.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2348
777471918.000000,1161.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2349
777473348.000000,1216.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2350
777474844.000000,1264.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2351
777476380.000000,1226.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2352
777477879.000000,1206.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2353
777479352.000000,1232.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2354
777480852.000000,1230.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2355
777482351.000000,1201.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2356
777483911.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2357
777485415.000000,1133.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2358
777486888.000000,1149.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2359
777488372.000000,1164.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2360
777489880.000000,1157.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2361
777491375.000000,1180.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2362
777492894.000000,1183.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2363
777495397.000000,605226.000000,,,,,,,,,,,,,,,,,"cudaFree",2364
778101314.000000,27565875.000000,,,,,,,,,,,,,,,,,"cudaFree",2365
805667997.000000,3144844.000000,,,,,,,,,,,,,,,,,"cudaFree",2366
808813623.000000,3171793.000000,,,,,,,,,,,,,,,,,"cudaFree",2367
811998783.000000,22632.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2368
812022067.000000,4709.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2369
812027111.000000,7399.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2370
812034873.000000,4407.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2371
812039577.000000,4459.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2372
812044318.000000,4064.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2373
812048686.000000,3809.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2374
812052870.000000,3961.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2375
812057131.000000,4078.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2376
812061520.000000,3861.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2377
812065694.000000,3947.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2378
812070009.000000,3690.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2379
812073977.000000,3773.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2380
812078026.000000,3673.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2381
812082039.000000,3765.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2382
812086080.000000,3640.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2383
812090018.000000,3881.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2384
812094180.000000,3746.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2385
812098207.000000,3745.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2386
812102239.000000,4839.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2387
926348679.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",2388
926350709.000000,487499.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",2389
926838969.000000,143840.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",2390
926985739.000000,17802.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2391
927003825.000000,3584.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2392
927007624.000000,3098.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2393
927010946.000000,3122.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2394
927014284.000000,3507.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2395
927018011.000000,3043.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2396
927021269.000000,3168.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2397
927024658.000000,3021.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2398
927027894.000000,4174.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2399
927032293.000000,2949.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2400
927035470.000000,2887.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2401
927038579.000000,2824.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2402
927041624.000000,3547.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2403
927045375.000000,3073.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2404
927048669.000000,2980.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2405
927051867.000000,3018.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2406
927055105.000000,3137.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2407
927058458.000000,4440.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2408
927063118.000000,3230.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2409
927066568.000000,3093.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2410
927076307.000000,861998.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",2411
927939917.000000,215444.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2412
928156113.000000,208835.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2413
928365711.000000,174268.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2414
928541236.000000,5488.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2415
928547043.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2416
928548872.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2417
928550690.000000,1878.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2418
928552783.000000,1872.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2419
928554869.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2420
928556718.000000,1745.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2421
928558693.000000,1650.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2422
928560538.000000,1736.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2423
928562491.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2424
928564133.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2425
928565828.000000,1690.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2426
928567734.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2427
928569487.000000,1641.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2428
928571325.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2429
928572924.000000,1642.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2430
928574764.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2431
928576426.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2432
928578142.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2433
928579795.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2434
928587359.000000,879,,,,,,,,,,,,,,,,,"cudaGetLastError",2435
928589886.000000,33963.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2436
928624454.000000,6265.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2437
928626880.000000,11986363.000000,,,,,,,,,,69.580078,5.668883,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",2436
928631225.000000,2882.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2438
928634390.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2439
928636138.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2440
928638210.000000,697,,,,,,,,,,,,,,,,,"cudaConfigureCall",2441
928639581.000000,542,,,,,,,,,,,,,,,,,"cudaSetupArgument",2442
928640316.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2443
928640706.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2444
928641089.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2445
928641480.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2446
928641908.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2447
928642296.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2448
928642685.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2449
928643068.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2450
928643461.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2451
928643846.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2452
928644231.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2453
928644622.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2454
928645022.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2455
928645435.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2456
928645833.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2457
928647291.000000,43053.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2458
928690907.000000,5345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2459
928696731.000000,434,,,,,,,,,,,,,,,,,"cudaConfigureCall",2460
928697515.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",2461
928698012.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2462
928698420.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2463
928698820.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2464
928699225.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2465
928699634.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2466
928700024.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2467
928700414.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2468
928700821.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2469
928701238.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2470
928701644.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2471
928702033.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2472
928702438.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2473
928702833.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2474
928703236.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2475
928703629.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2476
928704572.000000,16297.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2477
928721355.000000,4631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2478
928726423.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",2479
928727187.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",2480
928727673.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2481
928728072.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2482
928728474.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2483
928728863.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2484
928729270.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2485
928729670.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2486
928730060.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2487
928730446.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2488
928730830.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2489
928731222.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2490
928731623.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2491
928732012.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2492
928732400.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2493
928732785.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2494
928733168.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2495
928734190.000000,15842.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2496
928750482.000000,4797.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2497
928755739.000000,2137.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2498
928758100.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2499
928759903.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2500
928762013.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",2501
928762933.000000,367,,,,,,,,,,,,,,,,,"cudaSetupArgument",2502
928763476.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2503
928763872.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2504
928764264.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2505
928764665.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2506
928765051.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2507
928765434.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2508
928765823.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2509
928766221.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2510
928766609.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2511
928767008.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2512
928767412.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2513
928767800.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2514
928768193.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2515
928768591.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2516
928769001.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2517
928770007.000000,16429.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2518
928786956.000000,17279.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2519
928804686.000000,4377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2520
928809427.000000,345,,,,,,,,,,,,,,,,,"cudaGetLastError",2521
928809998.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError",2522
928810696.000000,12811.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2523
928823903.000000,3651.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2524
928827931.000000,1944.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2525
928830122.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2526
928831893.000000,1287.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2527
928833638.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",2528
928834351.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",2529
928834834.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2530
928835248.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2531
928835638.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2532
928836036.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2533
928836441.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2534
928836823.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2535
928837217.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2536
928837689.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2537
928838070.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2538
928838459.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2539
928838844.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2540
928839227.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2541
928839629.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2542
928840037.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2543
928840428.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2544
928841239.000000,16281.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2545
928858040.000000,4551.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2546
928862974.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",2547
928863617.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",2548
928864162.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2549
928864562.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2550
928864950.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2551
928865350.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2552
928865744.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2553
928866133.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2554
928866535.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2555
928866924.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2556
928867322.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2557
928867719.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2558
928868109.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2559
928868497.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2560
928868897.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2561
928869283.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2562
928869669.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2563
928870456.000000,14002.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2564
928884947.000000,4417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2565
928889751.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",2566
928890435.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",2567
928890925.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2568
928891308.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2569
928891694.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2570
928892092.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2571
928892486.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2572
928892874.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2573
928893247.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2574
928893633.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2575
928894014.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2576
928894397.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2577
928894774.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2578
928895164.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2579
928895547.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2580
928895944.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2581
928896324.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2582
928897122.000000,13805.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2583
928911412.000000,4432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2584
928916250.000000,1928.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2585
928918458.000000,1575.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2586
928920236.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2587
928922124.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",2588
928922780.000000,366,,,,,,,,,,,,,,,,,"cudaSetupArgument",2589
928923326.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2590
928923728.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2591
928924117.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2592
928924518.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2593
928924905.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2594
928925286.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2595
928925654.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2596
928926046.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2597
928926426.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2598
928926823.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2599
928927224.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2600
928927613.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2601
928927993.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2602
928928382.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2603
928928767.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2604
928929484.000000,14153.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2605
928944117.000000,15877.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2606
928960444.000000,3911.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2607
928964712.000000,318,,,,,,,,,,,,,,,,,"cudaGetLastError",2608
928965240.000000,198,,,,,,,,,,,,,,,,,"cudaGetLastError",2609
928965873.000000,11702.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2610
928977955.000000,3724.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2611
928982045.000000,1926.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2612
928984243.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2613
928986140.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2614
928987939.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",2615
928988625.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",2616
928989108.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2617
928989508.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2618
928989896.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2619
928990287.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2620
928990686.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2621
928991068.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2622
928991450.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2623
928991916.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2624
928992374.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2625
928992846.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2626
928993225.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2627
928993608.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2628
928993995.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2629
928994393.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2630
928994775.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2631
928995551.000000,14487.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2632
929010589.000000,4596.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2633
929015570.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",2634
929016202.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",2635
929016758.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2636
929017164.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2637
929017552.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2638
929017940.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2639
929018334.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2640
929018723.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2641
929019113.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2642
929019517.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2643
929019918.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2644
929020311.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2645
929020701.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2646
929021095.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2647
929021482.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2648
929021887.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2649
929022266.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2650
929023038.000000,12514.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2651
929036026.000000,4408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2652
929040793.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",2653
