==21568== NVPROF is profiling process 21568, command: ./StencilCudaGpu37 200 200 200 9 5
==21568== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21568== Profiling application: ./StencilCudaGpu37 200 200 200 9 5
==21568== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
123015512.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",18
123015921.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",19
123016300.000000,29606.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",20
123046413.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",21
123046841.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",22
123047228.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",23
123047611.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",24
123048003.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",25
123048433.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",26
123048819.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
123049221.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
123049611.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
123049999.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
123050383.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
123050763.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
123051161.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
123051558.000000,258,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
123052015.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
123052431.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
123052818.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
123053216.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
123053596.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
123053974.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
123054360.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
123054749.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
123055127.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
123055505.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
123055893.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
123056273.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
123056649.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
123057034.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
123057485.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
123057908.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
123058295.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
123058683.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
123059072.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
123059464.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
123059841.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
123060227.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
123060617.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
123061001.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
123061376.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
123061753.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
123062131.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
123062511.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
123062892.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
123063273.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
123063653.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
123064045.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
123064430.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
123064810.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
123065187.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
123065578.000000,142745.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
123208928.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
123209357.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
123209746.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
123210122.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
123210506.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
123210896.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
123211296.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
123211682.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
123212063.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
123212443.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
123212823.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
123213211.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
123213665.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
123214051.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
123214432.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
123214811.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
123215214.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
123215604.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
123215997.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
123216383.000000,140452.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
123357383.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
123357796.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
123358228.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
123358613.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
123358991.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
123359393.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
123359785.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
123360173.000000,1047.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
123361429.000000,40508.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
123402502.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
123402912.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
123403296.000000,588,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
123404090.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
123404471.000000,283,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
123404950.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
123405388.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGet",106
123406104.000000,34804.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
123441492.000000,51650.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
123493635.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
123494075.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
123494452.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
123494837.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
123495242.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
123495620.000000,33525.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
123529663.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
123530081.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
123530464.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
123530842.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
123531220.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
123531602.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
123532003.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
123532374.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
123532752.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
123533131.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
123533516.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
123533949.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
123534332.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
123534717.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
123535100.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
123535479.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
123535856.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
123536240.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
123536621.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
123536998.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
123537374.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
123537758.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
123538178.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
123538554.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
123538935.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
123539308.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
123539684.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
123540068.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
123540454.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
123540832.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
123541208.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
123541586.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
123541963.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
123542345.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
123542723.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
123543103.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
123543481.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
123543863.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
123544242.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
123544615.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
123544986.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
123545363.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
123545734.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
123546110.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
123546484.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
123546863.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
123547251.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
123547629.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
123548002.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
123548391.000000,161346.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
123710303.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
123710715.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
123711096.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
123711480.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
123711860.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
123712241.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
123712642.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
123713033.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
123713410.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
123713791.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
123714165.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
123714551.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
123714934.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
123715317.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
123715694.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
123716071.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
123716460.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
123716837.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
123717210.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
123717587.000000,166516.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
123884970.000000,299,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
123885471.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
123885908.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
123886288.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
123886659.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
123887055.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
123887439.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
123887860.000000,509,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
123888576.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
123888984.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
123889409.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
123889798.000000,358,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
123890364.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
123890743.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
123891169.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
123894801.000000,97536866.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
221434531.000000,12260916.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
309222068.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
309224387.000000,492316.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
309717559.000000,144851.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
309875425.000000,59467.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
309935238.000000,19173.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
309954696.000000,15089.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
309970028.000000,15729.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
309986021.000000,24781.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
310011232.000000,17189.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
310028702.000000,17524.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
310046519.000000,241479.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
310288549.000000,19869.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
310308717.000000,17971.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
310326968.000000,13896.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
310341154.000000,15021.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
310356558.000000,16211.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
310373136.000000,14069.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
310387479.000000,15582.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
310403326.000000,14354.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
310417941.000000,17065.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
310435269.000000,15820.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
310451364.000000,13679.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
310465312.000000,14493.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
310895416.000000,1000416.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
311897573.000000,187342.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
312085730.000000,171226.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
312257789.000000,157745.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
312417029.000000,7137.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
312424501.000000,1889.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
312426719.000000,1630.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
312428568.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
312430382.000000,1593.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
312432196.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
312433963.000000,1611.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
312435793.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
312437504.000000,1617.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
312439417.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
312441149.000000,2564.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
312444096.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
312445896.000000,1626.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
312447824.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
312449564.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
312451264.000000,1585.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
312453069.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
312454852.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
312456650.000000,1547.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
312458506.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
312462289.000000,677,,,,,,,,,,,,,,,,,"cudaGetLastError",249
312464074.000000,36767.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
312501486.000000,7248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
312503428.000000,1970164.000000,,,,,,,,,,20.141602,9.983703,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
312509254.000000,3310.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
312512977.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
312514842.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
312517469.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
312519398.000000,650,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
312520242.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
312520624.000000,490,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
312521298.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
312521737.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
312522127.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
312522558.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
312522913.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
312523270.000000,365,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
312523875.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
312524229.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
312524580.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
312524938.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
312525289.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
312525644.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
312525994.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
312527520.000000,5645687.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
318170465.000000,21152.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
318174212.000000,7126.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
318181958.000000,553,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
318182837.000000,388,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
318183417.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
318183784.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
318184141.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
318184480.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
318184850.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
318185255.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
318185608.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
318185969.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
318186334.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
318186685.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
318187035.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
318187392.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
318187742.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
318188095.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
318188443.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
318189420.000000,18335.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
318208360.000000,4622.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
318212577.000000,99295.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
318213393.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
318214232.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
318214699.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
318215076.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
318215426.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
318215786.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
318216139.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
318216490.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
318216840.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
318217188.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
318217540.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
318217885.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
318218236.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
318218574.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
318219049.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
318219444.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
318219832.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
318220603.000000,15383.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
318236599.000000,4342.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
318241419.000000,2233.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
318241473.000000,158975.000000,5,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
318244038.000000,1614.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
318245983.000000,1627.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
318248228.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
318249099.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
318249549.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
318249960.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
318250369.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
