==23259== NVPROF is profiling process 23259, command: ./StencilCudaGpu37 400 400 800 2 5
==23259== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23259== Profiling application: ./StencilCudaGpu37 400 400 800 2 5
==23259== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116559619.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116560008.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116560383.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116560762.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116561141.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116561535.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116561923.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116562298.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116562684.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116563063.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116563442.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116563834.000000,257,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116564289.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116564718.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116565113.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116565484.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116565859.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116566252.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116566631.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116567004.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116567393.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116567771.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116568152.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116568530.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116568912.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116569285.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116569671.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116570050.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116570431.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116570805.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116571190.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116571562.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116571948.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116572325.000000,142751.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116715623.000000,265,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116716100.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116716481.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116716865.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116717246.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116717638.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116718030.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116718422.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116718797.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116719181.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116719553.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116719938.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116720385.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116720762.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116721142.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116721523.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116721912.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116722284.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116722667.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116723046.000000,138188.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116861756.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116862201.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116862590.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116862981.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116863353.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116863738.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116864116.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116864501.000000,686,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116865392.000000,39855.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116905792.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116906227.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116906605.000000,585,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116907393.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116907765.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116908195.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116908695.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116909404.000000,35776.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116945813.000000,50487.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116996723.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116997149.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116997519.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116997914.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116998310.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116998682.000000,32591.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117031753.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117032310.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117032683.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117033060.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117033442.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117033830.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117034234.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117034603.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117034973.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117035351.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117035778.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117036156.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117036528.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117036911.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117037288.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117037666.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117038037.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117038414.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117038801.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117039170.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117039548.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117039929.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117040354.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117040762.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117041132.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117041509.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117041881.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117042265.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117042644.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117043023.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117043394.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117043764.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117044143.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117044513.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117044883.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117045254.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117045633.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117046004.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117046373.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117046754.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117047125.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117047502.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117047871.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117048247.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117048623.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117048996.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117049367.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117049744.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117050114.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117050488.000000,158438.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117209555.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117210014.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117210393.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117210773.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117211154.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117211536.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117211925.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117212311.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117212691.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117213061.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117213431.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117213811.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117214189.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117214566.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117214936.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117215310.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117215688.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117216059.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117216429.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117216812.000000,156844.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117374448.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117374907.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117375348.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117375716.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117376085.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117376468.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117376928.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117377321.000000,403,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117377928.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117378331.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117378752.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117379129.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117379598.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117379970.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117380383.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117385061.000000,289821795.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
407209494.000000,218350973.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1601920833.000000,2266.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1601923631.000000,1170396.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1603094981.000000,143530.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1603251785.000000,57006.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1603309101.000000,19104.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1603328450.000000,14757.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1603343462.000000,15591.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1603359289.000000,16479.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
1603376010.000000,16241.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
1603392497.000000,17214.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
1603409948.000000,229496.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
1603639955.000000,17973.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
1603658184.000000,17045.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
1603675484.000000,13469.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
1603689185.000000,15009.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
1603704439.000000,15037.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
1603719715.000000,13233.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
1603733268.000000,14679.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
1603748164.000000,13698.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
1603762086.000000,18522.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
1603780849.000000,15855.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
1603796951.000000,13305.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
1603810486.000000,14268.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
1603841180.000000,2397156.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
1606240136.000000,434847.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
1606675865.000000,423546.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
1607100220.000000,252060.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
1607353797.000000,5578.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
1607359685.000000,1827.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
1607361792.000000,1821.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
1607363891.000000,3926.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
1607368154.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
1607370095.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
1607371738.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
1607373396.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
1607375052.000000,1643.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
1607376959.000000,1593.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
1607378784.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
1607380557.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
1607382346.000000,1686.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
1607384280.000000,2819.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
1607387425.000000,1648.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
1607389334.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
1607391072.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
1607392870.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
1607394601.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
1607396269.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
1607400167.000000,552,,,,,,,,,,,,,,,,,"cudaGetLastError",249
1607401976.000000,45543.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
1607448258.000000,6489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
1607449597.000000,25550623.000000,,,,,,,,,,278.320312,10.637595,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
1607455317.000000,2953.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
1607458572.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
1607460275.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
1607462758.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
1607464618.000000,635,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
1607465488.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
1607465998.000000,463,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
1607466677.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
1607467107.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
1607467628.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1607468019.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1607468428.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1607468919.000000,386,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1607469499.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1607469901.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1607470300.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1607470704.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1607471114.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1607471493.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1607471899.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
1607474002.000000,25644227.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
1633118907.000000,133919.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
1633119184.000000,6940.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
1633126689.000000,434,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
1633127464.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
1633127957.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
1633128299.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1633128646.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1633128984.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1633129349.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1633129696.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1633130036.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1633130391.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1633130743.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1633131088.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1633131452.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1633131805.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
1633132164.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
1633132530.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
1633132875.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1633133774.000000,18890.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
1633153209.000000,4713.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
1633158350.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
1633159098.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1633159517.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1633159870.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1633160235.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1633160596.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1633160965.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1633161319.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
1633161663.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
1633162022.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
1633162402.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1633162757.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1633163123.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1633163478.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1633163821.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1633164175.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1633164518.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1633165280.000000,15188.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
1633181035.000000,4523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
1633182522.000000,507485.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
1633185942.000000,2818.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
1633188971.000000,1578.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
1633190738.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
1633192796.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
1633193567.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1633194045.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
1633194386.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
1633194745.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
