==20307== NVPROF is profiling process 20307, command: ./StencilCudaGpu37 200 200 50 7 5
==20307== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20307== Profiling application: ./StencilCudaGpu37 200 200 50 7 5
==20307== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
115876307.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",25
115876684.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",26
115877071.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
115877446.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
115877831.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
115878202.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
115878594.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
115878983.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
115879362.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
115879811.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
115880267.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
115880639.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
115881027.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
115881406.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
115881784.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
115882162.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
115882546.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
115882996.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
115883370.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
115883749.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
115884142.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
115884518.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
115884886.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
115885269.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
115885713.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
115886087.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
115886469.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
115886844.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
115887226.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
115887596.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
115887979.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
115888353.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
115888723.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
115889113.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
115889482.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
115889858.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
115890227.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
115890598.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
115890975.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
115891347.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
115891717.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
115892096.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
115892471.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
115892842.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
115893234.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
115893605.000000,139733.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116033910.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116034338.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116034716.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116035089.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116035471.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116035862.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116036255.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116036639.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116037020.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116037396.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116037773.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116038150.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116038606.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116038981.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116039355.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116039733.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116040143.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116040531.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116040902.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116041288.000000,138567.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116180410.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116180825.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116181222.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116181609.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116181984.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116182367.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116182746.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116183130.000000,724,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116184054.000000,38905.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116223479.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116223916.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116224302.000000,530,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116225036.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116225414.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116225825.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116226238.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116226980.000000,33845.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116261410.000000,49543.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116311421.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116311859.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116312228.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116312617.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116313005.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116313375.000000,32251.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116346117.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116346526.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116346905.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116347278.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116347647.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116348012.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116348394.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116348762.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116349142.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116349509.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116349881.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116350266.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116350629.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116351001.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116351370.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116351743.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116352119.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116352504.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116352872.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116353245.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116353617.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116353989.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116354403.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116354780.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116355160.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116355542.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116355908.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116356285.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116356660.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116357027.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116357398.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116357763.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116358140.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116358508.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116358885.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116359268.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116359634.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116360014.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116360380.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116360746.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116361116.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116361493.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116361859.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116362233.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116362602.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116362989.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116363362.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116363740.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116364108.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116364483.000000,155681.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116520723.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116521163.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116521534.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116521905.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116522307.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116522688.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116523062.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116523446.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116523817.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116524196.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116524566.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116524934.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116525322.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116525688.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116526059.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116526434.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116526842.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116527216.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116527598.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116527972.000000,155070.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116683567.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116683992.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116684367.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116684744.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116685116.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116685506.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116685885.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116686266.000000,599,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116687065.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116687449.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116687881.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116688249.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116688683.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116689056.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116689460.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116692753.000000,94802769.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
211498259.000000,3201061.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
258551684.000000,1919.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
258554101.000000,485192.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
259040097.000000,144979.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
259219909.000000,59770.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
259280041.000000,17486.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
259297839.000000,14575.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
259312728.000000,15474.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
259328512.000000,17047.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
259345872.000000,16408.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
259362600.000000,17571.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
259380488.000000,233392.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
259614493.000000,18589.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
259633408.000000,15609.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
259649336.000000,14817.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
259664480.000000,13691.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
259678553.000000,14899.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
259693774.000000,13822.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
259707901.000000,14776.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
259722993.000000,15126.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
259738446.000000,15821.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
259754584.000000,15463.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
259770368.000000,14547.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
259785238.000000,13125.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
259814142.000000,302970.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
260118811.000000,164498.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
260284182.000000,157902.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
260442930.000000,158670.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
260603116.000000,5177.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
260608632.000000,1630.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
260610526.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
260612201.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
260613900.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
260615557.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
260617247.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
260618945.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
260620556.000000,2626.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
260623475.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
260625137.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
260626814.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
260628369.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
260630158.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
260631793.000000,1307.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
260633421.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
260635104.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
260636740.000000,1304.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
260638288.000000,2416.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
260641002.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
260643603.000000,536,,,,,,,,,,,,,,,,,"cudaGetLastError",249
260645284.000000,34485.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
260680390.000000,7323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
260681423.000000,493341.000000,,,,,,,,,,5.035400,9.967514,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
260688327.000000,2739.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
260691424.000000,1196.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
260692926.000000,1207.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
260694884.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
260696761.000000,612,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
260697583.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
260697991.000000,550,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
260698778.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
260699159.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
260699593.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
260700035.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
260700405.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
260700796.000000,439,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
260701447.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
260701826.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
260702200.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
260702567.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
260702950.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
260703326.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
260703710.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
260705422.000000,587311.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
261293164.000000,18720.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
261293634.000000,6512.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
261300727.000000,503,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
261301630.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
261302111.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
261302517.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
261302900.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
261303309.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
261303711.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
261304086.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
261304479.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
261304873.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
261305256.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
261305634.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
261306014.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
261306406.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
261306788.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
261307165.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
261307535.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
261308526.000000,22523.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
261331690.000000,4721.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
261335531.000000,55904.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
261336800.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
261337656.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
261338124.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
261338515.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
261338895.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
261339265.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
261339688.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
261340073.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
261340442.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
261340818.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
261341188.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
261341571.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
261341948.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
261342327.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
261342710.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
261343053.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
261343390.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
261344424.000000,15659.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
261360561.000000,4268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
261365323.000000,1993.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
261365963.000000,103904.000000,5,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
261367690.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
261369309.000000,1295.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
261371209.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
261371970.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
261372400.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
261372768.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
261373127.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
