==25738== NVPROF is profiling process 25738, command: ./StencilCudaGpu37 1000 1000 50 2 5
==25738== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25738== Profiling application: ./StencilCudaGpu37 1000 1000 50 2 5
==25738== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
115829123.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
115829614.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
115830101.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
115830589.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
115831068.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
115831558.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
115832042.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
115832519.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
115832997.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
115833476.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
115833975.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
115834464.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
115834949.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
115835439.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
115835931.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
115836407.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
115836878.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
115837355.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
115837846.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
115838316.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
115838795.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
115839277.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
115839755.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
115840232.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
115840712.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
115841191.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
115841684.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
115842168.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
115842644.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
115843114.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
115843618.000000,140341.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
115984536.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
115985050.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
115985529.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
115986009.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
115986492.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
115986976.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
115987479.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
115987960.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
115988439.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
115988920.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
115989403.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
115989885.000000,287,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
115990442.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
115990925.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
115991404.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
115991885.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
115992381.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
115992864.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
115993367.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
115993857.000000,137712.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116132116.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116132618.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116133110.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116133598.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116134075.000000,291,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116134638.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116135115.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116135593.000000,623,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116136491.000000,37084.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116174149.000000,256,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116174667.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116175153.000000,553,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116175981.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116176464.000000,316,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116177050.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116177605.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116178493.000000,33832.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116212929.000000,49960.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116263393.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116263933.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116264409.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116264894.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116265397.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116265872.000000,32366.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116298759.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116299259.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116299732.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116300211.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116300693.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116301176.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116301662.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116302138.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116302612.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116303095.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116303568.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116304038.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116304527.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116305011.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116305494.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116305977.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116306451.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116306934.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116307412.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116307888.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116308355.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116308844.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116309312.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116309788.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116310263.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116310739.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116311214.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116311690.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116312173.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116312649.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116313131.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116313615.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116314097.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116314574.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116315049.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116315525.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116316000.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116316482.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116316950.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116317426.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116317900.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116318376.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116318852.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116319328.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116319804.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116320288.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116320764.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116321240.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116321707.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116322202.000000,155706.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116478478.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116478983.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116479465.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116479944.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116480424.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116480901.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116481391.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116481877.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116482361.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116482834.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116483310.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116483785.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116484273.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116484750.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116485225.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116485701.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116486178.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116486648.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116487138.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116487605.000000,155180.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116643337.000000,278,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116643892.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116644378.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116644855.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116645331.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116645808.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116646283.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116646762.000000,483,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116647521.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116648041.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116648509.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116649001.000000,268,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116649541.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116650015.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116650528.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116653789.000000,186774585.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
303431659.000000,109277797.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
787648710.000000,1797.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
787651033.000000,490302.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
788142147.000000,145324.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
788301130.000000,60078.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
788361604.000000,18916.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
788380902.000000,15190.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
788396451.000000,15663.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
788412475.000000,16690.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
788429515.000000,17262.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
788447186.000000,18378.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
788465923.000000,232988.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
788699461.000000,19606.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
788719433.000000,15385.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
788735174.000000,13280.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
788748803.000000,14597.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
788763733.000000,14783.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
788778855.000000,12979.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
788792165.000000,14151.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
788806727.000000,14734.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
788821799.000000,15459.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
788837593.000000,15384.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
788853313.000000,13318.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
788866968.000000,13977.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
788891179.000000,1121437.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
790014221.000000,247151.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
790262138.000000,243639.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
790506551.000000,181281.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
790689303.000000,5862.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
790695492.000000,1812.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
790697583.000000,3739.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
790701644.000000,1680.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
790703593.000000,1625.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
790705473.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
790707259.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
790709135.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
790710926.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
790712836.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
790714655.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
790716421.000000,4730.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
790721450.000000,1718.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
790723428.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
790725290.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
790727083.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
790728934.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
790730804.000000,1613.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
790732675.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
790734443.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
790738243.000000,566,,,,,,,,,,,,,,,,,"cudaGetLastError",249
790739886.000000,35929.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
790776404.000000,6280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
790778427.000000,9894100.000000,,,,,,,,,,98.419189,9.714122,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
790783280.000000,2959.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
790786549.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
790788234.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
790790340.000000,1138.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
790792369.000000,648,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
790793277.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
790793758.000000,451,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
790794453.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
790794895.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
790795350.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
790795759.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
790796194.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
790796623.000000,460,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
790797328.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
790797834.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
790798252.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
790798678.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
790799107.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
790799532.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
790799954.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
790801410.000000,10051987.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
800846286.000000,50047.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
800856457.000000,13310.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
800870843.000000,1284.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
800872997.000000,531,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
800873765.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
800874191.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
800874611.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
800875035.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
800875487.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
800875916.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
800876349.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
800876787.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
800877215.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
800877635.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
800878055.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
800878487.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
800878899.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
800879313.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
800879736.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
800881143.000000,25104.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
800906856.000000,4879.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
800911469.000000,585340.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
800912397.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
800913416.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
800913864.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
800914291.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
800914726.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
800915165.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
800915600.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
800916014.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
800916426.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
800916862.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
800917272.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
800917689.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
800918119.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
800918532.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
800918961.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
800919323.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
800919681.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
800920508.000000,16085.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
800937121.000000,4593.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
800942600.000000,3514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
800946384.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
800948152.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
800950292.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
800951112.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
800951553.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
800951944.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
800952324.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
800952718.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
800953091.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
800953474.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
