==21294== NVPROF is profiling process 21294, command: ./StencilCudaGpu37 200 200 200 2 5
==21294== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21294== Profiling application: ./StencilCudaGpu37 200 200 200 2 5
==21294== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116616991.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116617393.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116617793.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116618201.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116618597.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116618998.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116619400.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116619800.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116620196.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116620597.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116620997.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116621399.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116621814.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116622222.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116622626.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116623028.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116623428.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116623832.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116624229.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116624625.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116625021.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116625417.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116625818.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116626213.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116626615.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116627013.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116627410.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116627810.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116628207.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116628603.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116629006.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116629408.000000,140941.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116770941.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116771389.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116771810.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116772212.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116772618.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116773020.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116773445.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116773855.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116774254.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116774652.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116775062.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116775463.000000,267,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116775941.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116776339.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116776742.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116777139.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116777565.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116777977.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116778399.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116778808.000000,138494.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116917846.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116918290.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116918757.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116919161.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116919564.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116919989.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116920377.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116920778.000000,930,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116921937.000000,39176.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116961661.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116962135.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116962550.000000,614,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116963375.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116963776.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116964214.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116964665.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116965487.000000,34139.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117000225.000000,50069.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117050798.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117051251.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117051653.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117052059.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117052488.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117052880.000000,32319.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117085706.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117086133.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117086536.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117086937.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117087334.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117087731.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117088135.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117088535.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117088934.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117089335.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117089729.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117090167.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117090568.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117090957.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117091370.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117091772.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117092173.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117092578.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117092982.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117093378.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117093772.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117094177.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117094615.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117095008.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117095408.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117095809.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117096203.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117096590.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117096992.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117097386.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117097781.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117098174.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117098570.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117098969.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117099369.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117099765.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117100163.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117100551.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117100946.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117101339.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117101733.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117102127.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117102526.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117102925.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117103320.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117103718.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117104107.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117104503.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117104895.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117105290.000000,156390.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117262265.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117262693.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117263106.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117263507.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117263909.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117264302.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117264719.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117265127.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117265526.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117265919.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117266328.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117266722.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117267121.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117267519.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117267914.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117268309.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117268708.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117269103.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117269501.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117269904.000000,155148.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117425596.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117426052.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117426503.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117426901.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117427299.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117427691.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117428104.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117428543.000000,439,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117429216.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117429647.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117430094.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117430490.000000,297,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117430993.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117431389.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117431816.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117435269.000000,103412114.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
220849995.000000,12265276.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
307105542.000000,2015.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
307108032.000000,492923.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
307601759.000000,144813.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
307760753.000000,70679.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
307831866.000000,18765.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
307850911.000000,15116.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
307866294.000000,15640.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
307882191.000000,15191.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
307897647.000000,16180.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
307914173.000000,17704.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
307932155.000000,234432.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
308167123.000000,20052.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
308187465.000000,15510.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
308203265.000000,15176.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
308218714.000000,13791.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
308232772.000000,15080.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
308248138.000000,13457.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
308261866.000000,14619.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
308276766.000000,15510.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
308292551.000000,15666.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
308308491.000000,15599.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
308324378.000000,14870.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
308339529.000000,13012.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
308367411.000000,523076.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
308892210.000000,184772.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
309077779.000000,171548.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
309250085.000000,160155.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
309411598.000000,5644.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
309417541.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
309419666.000000,1827.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
309421733.000000,1721.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
309423699.000000,1847.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
309425773.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
309427706.000000,3537.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
309431533.000000,1853.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
309433628.000000,1785.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
309435654.000000,1816.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
309437702.000000,1692.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
309439660.000000,1767.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
309441677.000000,1712.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
309443620.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
309445668.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
309447710.000000,2777.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
309450772.000000,1840.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
309452861.000000,1823.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
309454935.000000,1700.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
309456878.000000,1781.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
309461048.000000,510,,,,,,,,,,,,,,,,,"cudaGetLastError",249
309462855.000000,38981.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
309502564.000000,6006.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
309504562.000000,1968277.000000,,,,,,,,,,20.141602,9.993275,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
309509138.000000,2867.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
309512384.000000,1660.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
309514408.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
309516757.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
309518964.000000,532,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
309519684.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
309520080.000000,556,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
309520825.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
309521241.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
309521634.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
309521985.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
309522363.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
309522733.000000,406,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
309523385.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
309523750.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
309524097.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
309524454.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
309524808.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
309525161.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
309525519.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
309527018.000000,2074596.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
311601318.000000,20832.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
311602949.000000,7904.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
311611469.000000,433,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
311612289.000000,412,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
311612881.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
311613240.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
311613576.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
311613918.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
311614288.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
311614652.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
311615011.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
311615360.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
311615716.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
311616070.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
311616417.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
311616754.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
311617098.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
311617429.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
311617766.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
311618719.000000,18518.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
311637865.000000,4613.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
311642310.000000,91328.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
311642940.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
311643777.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
311644190.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
311644544.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
311644901.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
311645262.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
311645621.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
311645980.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
311646338.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
311646687.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
311647026.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
311647378.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
311647718.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
311648066.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
311648411.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
311648750.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
311649089.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
311649944.000000,15855.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
311666396.000000,4469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
311671634.000000,2377.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
311671654.000000,159455.000000,5,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
311674383.000000,1617.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
311676330.000000,1623.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
311678693.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
311679652.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
311680047.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
311680408.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
311680762.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
