==27916== NVPROF is profiling process 27916, command: ./StencilCudaGpu37 1000 1000 1000 3 5
==27916== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==27916== Profiling application: ./StencilCudaGpu37 1000 1000 1000 3 5
==27916== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
16260095261.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",7357
16260095675.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",7358
16260096099.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",7359
16260096526.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",7360
16260096947.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",7361
16260097350.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",7362
16260098118.000000,12763.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7363
16260111548.000000,4547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7364
16260116429.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",7365
16260117137.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument",7366
16260117658.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",7367
16260118102.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",7368
16260118532.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",7369
16260118947.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",7370
16260119408.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",7371
16260119835.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",7372
16260120253.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",7373
16260120680.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",7374
16260121096.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",7375
16260121533.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",7376
16260121944.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",7377
16260122365.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",7378
16260122790.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",7379
16260123206.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",7380
16260123609.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",7381
16260124332.000000,12604.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7382
16260137596.000000,4517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7383
16260142447.000000,2102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7384
16260144781.000000,1547.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7385
16260146628.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7386
16260148485.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",7387
16260149208.000000,345,,,,,,,,,,,,,,,,,"cudaSetupArgument",7388
16260149816.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",7389
16260150225.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",7390
16260150678.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",7391
16260151117.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",7392
16260151558.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",7393
16260151977.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",7394
16260152406.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",7395
16260152836.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",7396
16260153246.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",7397
16260153680.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",7398
16260154093.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",7399
16260154510.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",7400
16260154933.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",7401
16260155366.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",7402
16260155784.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",7403
16260156575.000000,12788.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7404
16260169938.000000,24923.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",7405
16260195336.000000,3933.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7406
16260199613.000000,314,,,,,,,,,,,,,,,,,"cudaGetLastError",7407
16260200137.000000,171,,,,,,,,,,,,,,,,,"cudaGetLastError",7408
16260200746.000000,1921.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7409
16260202974.000000,24053.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",7410
16260227448.000000,3819.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7411
16260231584.000000,1743.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7412
16260233565.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7413
16260235377.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7414
16260237247.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",7415
16260238013.000000,329,,,,,,,,,,,,,,,,,"cudaSetupArgument",7416
16260238516.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",7417
16260238953.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",7418
16260239394.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",7419
16260239822.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",7420
16260240272.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",7421
16260240700.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",7422
16260241115.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",7423
16260241623.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",7424
16260242053.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",7425
16260242463.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",7426
16260242874.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",7427
16260243301.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",7428
16260243730.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",7429
16260244152.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",7430
16260244579.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",7431
16260245296.000000,13957.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7432
16260259857.000000,4660.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7433
16260264885.000000,430,,,,,,,,,,,,,,,,,"cudaConfigureCall",7434
16260265596.000000,431,,,,,,,,,,,,,,,,,"cudaSetupArgument",7435
16260266200.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",7436
16260266618.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",7437
16260267028.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",7438
16260267449.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",7439
16260267884.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",7440
16260268298.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",7441
16260268712.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",7442
16260269132.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",7443
16260269545.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",7444
16260269977.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",7445
16260270392.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",7446
16260270787.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",7447
16260271207.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",7448
16260271611.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",7449
16260272027.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",7450
16260272751.000000,12496.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7451
16260285858.000000,4652.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7452
16260290861.000000,421,,,,,,,,,,,,,,,,,"cudaConfigureCall",7453
16260291580.000000,404,,,,,,,,,,,,,,,,,"cudaSetupArgument",7454
16260292168.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",7455
16260292610.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",7456
16260293050.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",7457
16260293473.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",7458
16260293914.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",7459
16260294333.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",7460
16260294749.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",7461
16260295177.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",7462
16260295588.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",7463
16260296017.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",7464
16260296427.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",7465
16260296848.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",7466
16260297279.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",7467
16260297687.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",7468
16260298105.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",7469
16260298850.000000,12261.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7470
16260311791.000000,4515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7471
16260316666.000000,2081.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7472
16260318978.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7473
16260320781.000000,1593.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7474
16260322731.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",7475
16260323451.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument",7476
16260323963.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",7477
16260324399.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",7478
16260324834.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",7479
16260325273.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",7480
16260325708.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",7481
16260326127.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",7482
16260326541.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",7483
16260326968.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",7484
16260327401.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",7485
16260327829.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",7486
16260328252.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",7487
16260328668.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",7488
16260329102.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",7489
16260329525.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",7490
16260329967.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",7491
16260330682.000000,12702.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7492
16260344013.000000,24700.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",7493
16260369197.000000,3936.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7494
16260373462.000000,308,,,,,,,,,,,,,,,,,"cudaGetLastError",7495
16260373975.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError",7496
16260374531.000000,1938.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7497
16260376840.000000,23375.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",7498
16260400637.000000,3764.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7499
16260404715.000000,1810.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7500
16260406832.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7501
16260408582.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7502
16260410468.000000,464,,,,,,,,,,,,,,,,,"cudaConfigureCall",7503
16260411231.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument",7504
16260411747.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",7505
16260412180.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",7506
16260412612.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",7507
16260413056.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",7508
16260413516.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",7509
16260413949.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",7510
16260414360.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",7511
16260414797.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",7512
16260415296.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",7513
16260415785.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument",7514
16260416290.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",7515
16260416716.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",7516
16260417155.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",7517
16260417582.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",7518
16260418007.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",7519
16260418739.000000,13841.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7520
16260433207.000000,4649.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7521
16260438247.000000,413,,,,,,,,,,,,,,,,,"cudaConfigureCall",7522
16260438936.000000,418,,,,,,,,,,,,,,,,,"cudaSetupArgument",7523
16260439529.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",7524
16260439959.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",7525
16260440381.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",7526
16260440815.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",7527
16260441249.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",7528
16260441670.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",7529
16260442094.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",7530
16260442513.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",7531
16260442943.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",7532
16260443372.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",7533
16260443779.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",7534
16260444202.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",7535
16260444616.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",7536
16260445043.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",7537
16260445460.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",7538
16260446212.000000,12399.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7539
16260459277.000000,4469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7540
16260464087.000000,421,,,,,,,,,,,,,,,,,"cudaConfigureCall",7541
16260464801.000000,405,,,,,,,,,,,,,,,,,"cudaSetupArgument",7542
16260465384.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",7543
16260465816.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",7544
16260466254.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",7545
16260466679.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",7546
16260467125.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",7547
16260467546.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",7548
16260467967.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",7549
16260468387.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",7550
16260468803.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",7551
16260469224.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",7552
16260469638.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",7553
16260470056.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",7554
16260470497.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",7555
16260470905.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",7556
16260471324.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",7557
16260472053.000000,12326.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7558
16260485055.000000,5010.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7559
16260490604.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7560
16260493273.000000,1698.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7561
16260495193.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7562
16260497165.000000,407,,,,,,,,,,,,,,,,,"cudaConfigureCall",7563
16260497935.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",7564
16260498457.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",7565
16260498880.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",7566
16260499314.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",7567
16260499748.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",7568
16260500186.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",7569
16260500603.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",7570
16260501032.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",7571
16260501463.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",7572
16260501882.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",7573
16260502314.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",7574
16260502742.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",7575
16260503168.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",7576
16260503598.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument",7577
16260504087.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",7578
16260504517.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",7579
16260505233.000000,14014.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7580
16260519884.000000,25524.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",7581
16260545869.000000,3909.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7582
16260550117.000000,343,,,,,,,,,,,,,,,,,"cudaGetLastError",7583
16260550670.000000,176,,,,,,,,,,,,,,,,,"cudaGetLastError",7584
16260551233.000000,1944.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7585
16260553588.000000,23411.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",7586
16260577417.000000,3757.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7587
16260581491.000000,1754.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7588
16260583487.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7589
16260585236.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7590
16260587044.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",7591
16260587827.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument",7592
16260588342.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",7593
16260588782.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",7594
16260589201.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",7595
16260589630.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",7596
16260590081.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",7597
16260590504.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",7598
16260590925.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",7599
16260591424.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",7600
16260591919.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",7601
16260592399.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",7602
16260592813.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",7603
16260593243.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",7604
16260593670.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",7605
16260594097.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",7606
16260594513.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",7607
16260595347.000000,14207.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7608
16260610199.000000,4588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7609
16260615164.000000,417,,,,,,,,,,,,,,,,,"cudaConfigureCall",7610
16260615866.000000,413,,,,,,,,,,,,,,,,,"cudaSetupArgument",7611
16260616455.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",7612
16260616885.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",7613
16260617309.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",7614
16260617732.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",7615
16260618169.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",7616
16260618573.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",7617
16260618993.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",7618
16260619404.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",7619
16260619822.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",7620
16260620265.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",7621
16260620678.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",7622
16260621110.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",7623
16260621530.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",7624
16260621941.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",7625
16260622371.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",7626
16260623116.000000,12477.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7627
16260636283.000000,4456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7628
16260641076.000000,418,,,,,,,,,,,,,,,,,"cudaConfigureCall",7629
16260641785.000000,405,,,,,,,,,,,,,,,,,"cudaSetupArgument",7630
16260642363.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",7631
16260642791.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",7632
16260643223.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",7633
16260643641.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",7634
16260644069.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",7635
16260644483.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",7636
16260644882.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",7637
16260645298.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",7638
16260645706.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",7639
16260646122.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",7640
16260646528.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",7641
16260646956.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",7642
16260647377.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",7643
16260647771.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",7644
16260648179.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",7645
16260648916.000000,12284.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7646
16260661763.000000,4494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7647
16260666609.000000,2100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7648
16260668935.000000,1667.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7649
16260670813.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7650
16260672850.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",7651
16260673573.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument",7652
16260674102.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",7653
16260674535.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",7654
16260674983.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",7655
16260675414.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",7656
16260675852.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",7657
16260676273.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",7658
16260676692.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",7659
16260677118.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",7660
16260677531.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",7661
16260677957.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",7662
16260678388.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",7663
16260678808.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",7664
16260679233.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",7665
16260679655.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",7666
16260680086.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",7667
16260680790.000000,12798.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7668
16260694208.000000,26286.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",7669
16260720962.000000,3972.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7670
16260725269.000000,311,,,,,,,,,,,,,,,,,"cudaGetLastError",7671
16260725785.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError",7672
16260726325.000000,1951.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7673
16260728652.000000,23033.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",7674
16260752106.000000,4207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7675
16260756613.000000,1878.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7676
16260758734.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7677
16260760538.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7678
16260762438.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",7679
16260763185.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument",7680
16260763709.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",7681
16260764145.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",7682
16260764576.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",7683
16260765005.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",7684
16260765456.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",7685
16260765887.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",7686
16260766311.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",7687
16260766810.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",7688
16260767323.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",7689
16260767735.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",7690
