==20982== NVPROF is profiling process 20982, command: ./StencilCudaGpu37 200 200 100 4 5
==20982== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20982== Profiling application: ./StencilCudaGpu37 200 200 100 4 5
==20982== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
115989647.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
115990016.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
115990384.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
115990747.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
115991128.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
115991496.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
115991862.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
115992233.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
115992609.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
115992979.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
115993349.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
115993727.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
115994090.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
115994453.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
115994814.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
115995184.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
115995568.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
115995937.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
115996298.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
115996665.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
115997044.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
115997409.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
115997777.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
115998141.000000,139187.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116137905.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116138320.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116138688.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116139053.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116139443.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116139810.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116140207.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116140586.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116140971.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116141340.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116141705.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116142092.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116142531.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116142916.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116143295.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116143676.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116144061.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116144444.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116144813.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116145179.000000,137585.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116283292.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116283701.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116284089.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116284475.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116284843.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116285233.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116285602.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116285971.000000,672,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116286837.000000,37580.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116324982.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116325394.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116325775.000000,539,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116326515.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116326896.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116327298.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116327746.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116328376.000000,33820.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116362753.000000,49627.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116412860.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116413275.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116413637.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116414011.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116414399.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116414761.000000,32514.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116447752.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116448157.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116448533.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116448902.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116449265.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116449632.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116450017.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116450389.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116450755.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116451116.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116451479.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116451854.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116452215.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116452586.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116452958.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116453329.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116453695.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116454070.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116454434.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116454796.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116455169.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116455540.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116455947.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116456314.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116456697.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116457070.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116457435.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116457809.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116458179.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116458540.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116458911.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116459271.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116459635.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116459996.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116460373.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116460736.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116461098.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116461459.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116461821.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116462182.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116462543.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116462911.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116463285.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116463652.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116464014.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116464383.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116464750.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116465126.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116465490.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116465854.000000,157536.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116624127.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116624577.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116624962.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116625326.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116625697.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116626069.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116626441.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116626830.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116627197.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116627564.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116627930.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116628296.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116628670.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116629037.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116629407.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116629767.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116630135.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116630495.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116630864.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116631224.000000,157561.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116789639.000000,268,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116790103.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116790468.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116790835.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116791211.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116791577.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116791947.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116792315.000000,468,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116792977.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116793351.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116793774.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116794135.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116794574.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116794936.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116795325.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116799175.000000,96695313.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
213497433.000000,6188447.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
266363202.000000,2009.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
266365684.000000,492302.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
266858775.000000,145409.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
267017958.000000,61023.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
267079352.000000,17884.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
267097555.000000,14736.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
267112616.000000,15347.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
267128284.000000,15237.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
267143827.000000,16776.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
267160910.000000,17137.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
267178350.000000,235951.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
267414895.000000,18034.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
267433276.000000,17334.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
267450950.000000,14939.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
267466219.000000,13663.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
267480209.000000,14801.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
267495342.000000,13258.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
267508923.000000,14734.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
267523987.000000,15297.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
267539624.000000,15573.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
267555602.000000,15651.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
267571633.000000,14342.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
267586299.000000,14461.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
283922707.000000,438611.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
284362998.000000,165905.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
284529726.000000,162379.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
284692880.000000,153322.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
284848707.000000,8471.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
284857517.000000,1699.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
284859528.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
284861183.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
284862819.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
284864611.000000,1392.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
284866212.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
284867942.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
284869551.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
284871254.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
284872873.000000,2568.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
284875696.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
284877456.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
284879117.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
284880859.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
284882458.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
284884172.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
284885840.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
284887490.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
284889079.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
284892965.000000,725,,,,,,,,,,,,,,,,,"cudaGetLastError",249
284895355.000000,37071.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
284933126.000000,7026.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
284934981.000000,999163.000000,,,,,,,,,,10.070801,9.843005,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
284941027.000000,3040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
284944535.000000,1665.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
284946553.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
284949372.000000,980,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
284951323.000000,531,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
284952039.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
284952432.000000,623,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
284953225.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
284953582.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
284954061.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
284954414.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
284954762.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
284955122.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
284955722.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
284956157.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
284956537.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
284956892.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
284957248.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
284957588.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
284957946.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
284959879.000000,1096331.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
286053631.000000,19488.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
286057137.000000,6423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
286064139.000000,516,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
286065014.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
286065479.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
286065843.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
286066209.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
286066574.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
286066938.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
286067291.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
286067643.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
286067988.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
286068341.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
286068693.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
286069042.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
286069394.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
286069755.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
286070103.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
286070456.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
286071291.000000,18051.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
286089882.000000,4517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
286094559.000000,58591.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
286094885.000000,429,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
286095795.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
286096287.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
286096643.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
286096998.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
286097358.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
286097705.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
286098064.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
286098414.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
286098772.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
286099107.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
286099463.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
286099815.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
286100168.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
286100526.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
286100865.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
286101203.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
286102065.000000,15161.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
286117731.000000,4403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
286122729.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
286122847.000000,112063.000000,5,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
286125333.000000,1758.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
286127299.000000,1649.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
286129499.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
286130435.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
286130860.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
286131225.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
286131579.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
