==19679== NVPROF is profiling process 19679, command: ./StencilCudaGpu37 100 100 50 1 5
==19679== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==19679== Profiling application: ./StencilCudaGpu37 100 100 50 1 5
==19679== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116885758.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116886140.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116886512.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116886884.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116887267.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116887683.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116888062.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116888433.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116888821.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116889194.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116889577.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116889950.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116890318.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116890698.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116891071.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116891442.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116891819.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116892195.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116892575.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116892945.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116893317.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116893694.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116894063.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116894441.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116894819.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116895193.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116895572.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116895947.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116896318.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116896697.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116897069.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116897453.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116897822.000000,156344.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117054663.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117055083.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117055455.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117055838.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117056217.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117056600.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117056982.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117057370.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117057751.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117058125.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117058499.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117058880.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117059259.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117059643.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117060017.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117060393.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117060778.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117061160.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117061534.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117061924.000000,154618.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117217032.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117217455.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117217880.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117218267.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117218645.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117219024.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117219394.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117219823.000000,396,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117220428.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117220828.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117221242.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117221622.000000,292,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117222118.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117222496.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117222882.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117226532.000000,93147480.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
210375777.000000,866178.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
256441297.000000,2160.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
256443867.000000,494579.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
256939311.000000,144832.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
257098241.000000,60585.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
257159156.000000,19468.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
257178935.000000,15014.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
257194242.000000,15537.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
257210156.000000,16810.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
257227259.000000,16409.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
257243954.000000,18242.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
257262483.000000,238285.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
257501360.000000,18050.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
257519710.000000,15535.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
257535529.000000,13933.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
257549752.000000,15028.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
257565070.000000,15026.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
257580404.000000,13404.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
257594093.000000,14703.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
257609099.000000,15106.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
257624510.000000,15686.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
257640530.000000,15720.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
257656545.000000,13615.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
257670442.000000,16601.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
257702831.000000,223479.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
257927967.000000,162040.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
258090826.000000,154969.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
258246668.000000,155884.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
258403964.000000,5676.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
258409986.000000,1709.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
258411977.000000,3605.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
258415960.000000,1593.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
258417822.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
258419610.000000,1613.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
258421480.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
258423318.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
258425150.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
258426904.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
258428652.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
258430384.000000,2759.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
258433440.000000,1626.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
258435422.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
258437218.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
258438952.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
258440786.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
258442598.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
258444368.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
258446217.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
258450106.000000,475,,,,,,,,,,,,,,,,,"cudaGetLastError",249
258451994.000000,58800.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
258511415.000000,6074.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
258513779.000000,146944.000000,,,,,,,,,,1.296997,8.619601,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
258517982.000000,2919.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
258521203.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
258522946.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
258525096.000000,1259.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
258527243.000000,642,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
258528095.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
258528490.000000,442,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
258529139.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
258529506.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
258529913.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
258530275.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
258530635.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
258531076.000000,477,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
258531833.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
258532201.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
258532567.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
258532951.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
258533311.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
258533660.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
258534031.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
258535549.000000,264523.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
258800989.000000,6770.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
258801746.000000,15744.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
258808322.000000,534,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
258809187.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
258809655.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
258810007.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
258810377.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
258810740.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
258811116.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
258811477.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
258811839.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
258812203.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
258812569.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
258812937.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
258813317.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
258813679.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
258814044.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
258814402.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
258814765.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
258815682.000000,18667.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
258834989.000000,4619.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
258839602.000000,41120.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
258840109.000000,422,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
258840986.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
258841390.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
258841758.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
258842126.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
258842492.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
258842870.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
258843291.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
258843638.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
258844015.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
258844374.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
258844738.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
258845099.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
258845465.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
258845828.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
258846196.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
258846546.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
258847362.000000,15531.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
258863385.000000,4390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
258868214.000000,2026.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
258869522.000000,96255.000000,3,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
258870518.000000,1562.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
258872374.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
258874419.000000,440,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
258875330.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
258875728.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
258876089.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
258876441.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
