==25952== NVPROF is profiling process 25952, command: ./StencilCudaGpu37 800 800 50 1 5
==25952== Profiling application: ./StencilCudaGpu37 800 800 50 1 5
==25952== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
110420002.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110420251.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110420500.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110420776.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110421028.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110421292.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110421548.000000,99611.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110521407.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110521663.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110521924.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110522174.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110522419.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110522667.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110522927.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110523181.000000,372,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110523699.000000,28701.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110552740.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110553051.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110553299.000000,283,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110553722.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110553976.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110554346.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110558626.000000,116317066.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
226878135.000000,42593153.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
433593079.000000,1606.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
433595066.000000,348483.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
433944353.000000,208937.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
434159098.000000,51858.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434211186.000000,14907.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434226282.000000,15001.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434241546.000000,12021.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434267106.000000,588060.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
434856021.000000,172332.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
435028848.000000,178911.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
435208273.000000,140484.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
435349559.000000,24279219.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
435380759.000000,24238354.000000,,,,,,,,,,244.140625,9.836418,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
459630169.000000,3396.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
459633823.000000,839,,,,,,,,,,,,,,,,,"cudaEventCreate"
459634869.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
459635716.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
459637359.000000,659,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459638918.000000,766,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459639990.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459640324.000000,589,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459641050.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459641357.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459641687.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459641985.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459642275.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459642574.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459642984.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459644309.000000,116573.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
459761584.000000,6055.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459761610.000000,150594.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
459768099.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459768785.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459769174.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459769478.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459769767.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459770060.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459770373.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459770667.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459770968.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459771257.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459771545.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459772102.000000,14627.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
459787070.000000,2514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459789868.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459790408.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459790758.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459791061.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459791357.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459791660.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459791957.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459792255.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459792542.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459792834.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459793124.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459793956.000000,9801.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
459804102.000000,2384.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459807146.000000,2586.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459809948.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459811178.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459812457.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459813032.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459813366.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459813687.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459813991.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459814303.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459814604.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459814907.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459815200.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459815492.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459815789.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459816238.000000,10711.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
459827253.000000,2153.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459829642.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459830831.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459831836.000000,770,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459833106.000000,10826527.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
459837131.000000,1029836.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
460123438.000000,2644542.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
462780300.000000,7871833.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
470660036.000000,2085.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
470662308.000000,656,,,,,,,,,,,,,,,,,"cudaEventDestroy"
470663116.000000,612,,,,,,,,,,,,,,,,,"cudaEventDestroy"
470663878.000000,695,,,,,,,,,,,,,,,,,"cudaEventDestroy"
470665524.000000,24257995.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
470678533.000000,24239026.000000,,,,,,,,,,244.140625,9.836145,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
494924029.000000,364859.000000,,,,,,,,,,,,,,,,,"cudaFree"
495289534.000000,24455378.000000,,,,,,,,,,,,,,,,,"cudaFree"
519745584.000000,3150224.000000,,,,,,,,,,,,,,,,,"cudaFree"
522896210.000000,3133381.000000,,,,,,,,,,,,,,,,,"cudaFree"
526040808.000000,22977.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
526064183.000000,4474.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
526068912.000000,3741.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
526072854.000000,4344.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
581376091.000000,2264.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
581378704.000000,367329.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
581746838.000000,203766.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
581952432.000000,12466.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
581965132.000000,2214.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
581967525.000000,2144.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
581969838.000000,1759.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
581975464.000000,575446.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
582551824.000000,172249.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
582724516.000000,178551.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
582903661.000000,132777.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
583037130.000000,24281431.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
583070329.000000,24238770.000000,,,,,,,,,,244.140625,9.836249,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
607319996.000000,3592.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
607323816.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
607325148.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
607326300.000000,843,,,,,,,,,,,,,,,,,"cudaEventCreate"
607327950.000000,800,,,,,,,,,,,,,,,,,"cudaConfigureCall"
607329260.000000,465,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607329904.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607330210.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607330519.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607330805.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607331127.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607331431.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607331722.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607332010.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607332308.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607333331.000000,32017.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218])"
607365813.000000,5347.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
607371372.000000,152993.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218]"
607371494.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
607372334.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607372688.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607372989.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607373288.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607373583.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607373894.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607374178.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607374483.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607374777.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607375191.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607375698.000000,10076.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231])"
607386090.000000,2416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
607388855.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
607389589.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607389926.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607390224.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607390528.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607390828.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607391135.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607391423.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607391710.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607392010.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607392301.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607393304.000000,8781.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244])"
607402360.000000,2314.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
607405370.000000,2294.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
607407868.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
607409097.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
607410382.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
607410968.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607411295.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607411589.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607411890.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607412184.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607412479.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607412778.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607413070.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607413354.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607413654.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
607414117.000000,10806.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260])"
607425282.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
607427854.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
607428987.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
607429919.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
607431136.000000,10838405.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
607448684.000000,1043052.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231]"
607736560.000000,2626557.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244]"
610375117.000000,7887737.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260]"
618269939.000000,2433.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
618272564.000000,728,,,,,,,,,,,,,,,,,"cudaEventDestroy"
618273449.000000,611,,,,,,,,,,,,,,,,,"cudaEventDestroy"
618274217.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
618275954.000000,24258898.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
618289383.000000,24239281.000000,,,,,,,,,,244.140625,9.836042,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
642535425.000000,366992.000000,,,,,,,,,,,,,,,,,"cudaFree"
642902911.000000,24454055.000000,,,,,,,,,,,,,,,,,"cudaFree"
667357486.000000,3150840.000000,,,,,,,,,,,,,,,,,"cudaFree"
670508757.000000,3130753.000000,,,,,,,,,,,,,,,,,"cudaFree"
673644567.000000,13445.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
673658260.000000,3818.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
673662376.000000,3534.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
673666118.000000,3777.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
729024268.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
729026116.000000,337714.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
729364458.000000,197818.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
729563553.000000,11000.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
729574739.000000,2135.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
729577028.000000,2128.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
729579374.000000,1798.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
729592733.000000,567049.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
730160487.000000,159774.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
730320733.000000,172454.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
730493702.000000,129306.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
730623606.000000,24279839.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
730655483.000000,24238929.000000,,,,,,,,,,244.140625,9.836185,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
754904855.000000,3767.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
754908893.000000,1157.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
754910191.000000,942,,,,,,,,,,,,,,,,,"cudaEventCreate"
754911263.000000,841,,,,,,,,,,,,,,,,,"cudaEventCreate"
754912717.000000,861,,,,,,,,,,,,,,,,,"cudaConfigureCall"
754914201.000000,542,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754914967.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754915301.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754915597.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754915889.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754916220.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754916517.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754916810.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754917110.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754917400.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
754918394.000000,31567.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306])"
754950430.000000,5262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
