==23508== NVPROF is profiling process 23508, command: ./StencilCudaGpu37 200 200 200 9 5
==23508== Profiling application: ./StencilCudaGpu37 200 200 200 9 5
==23508== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114450609.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114450856.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114451113.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114451372.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114451634.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114451893.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114452154.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114452404.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114452646.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114452893.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114453138.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114453397.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114453647.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114453900.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114454176.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114454433.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114454682.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114454928.000000,108964.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114564091.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114564354.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114564617.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114564868.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114565116.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114565369.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114565620.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114565874.000000,395,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114566401.000000,28309.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114594943.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114595242.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114595495.000000,268,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114595894.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114596143.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114596446.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114598661.000000,84199737.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
198801037.000000,10750507.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
268361379.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
268363161.000000,367516.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
268731427.000000,206436.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
268943507.000000,56593.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269000372.000000,13366.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269013895.000000,13562.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269027714.000000,11645.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269048397.000000,317673.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
269366711.000000,132265.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
269499461.000000,134603.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
269634616.000000,128360.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
269763669.000000,6103345.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
269794969.000000,6062412.000000,,,,,,,,,,61.035156,9.831837,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
275868028.000000,3000.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
275871272.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
275872513.000000,769,,,,,,,,,,,,,,,,,"cudaEventCreate"
275873428.000000,729,,,,,,,,,,,,,,,,,"cudaEventCreate"
275874983.000000,645,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275876543.000000,662,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275877494.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275877839.000000,592,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275878577.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275878898.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275879255.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275879559.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275879852.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275880153.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275880579.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275881972.000000,113491.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
275996039.000000,42273.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
275996190.000000,6138.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276002689.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276003544.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276003961.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276004249.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276004535.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276004827.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276005142.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276005430.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276005724.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276006017.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276006310.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276006965.000000,11738.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
276019118.000000,2591.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276022125.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276022742.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276023104.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276023426.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276023742.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276024054.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276024369.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276024676.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276024994.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276025308.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276025629.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276026178.000000,9150.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
276027847.000000,302052.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
276035653.000000,2325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276038458.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276041010.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276042157.000000,934,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276043415.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276044262.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276044598.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276044939.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276045258.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276045576.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276045881.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276046200.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276046512.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276046824.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276047126.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276047677.000000,10076.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
276057352.000000,525542.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
276058068.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276060674.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276061856.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276062858.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276063951.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276064438.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276064770.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276065074.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276065369.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276065673.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276065960.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276066251.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276066553.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276066845.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276067145.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276067550.000000,7471.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
276075376.000000,2207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276077817.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276078251.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276078592.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276078911.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276079225.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276079542.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276079866.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276080179.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276080495.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276080803.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276081112.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276081527.000000,6429.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
276088243.000000,2447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276090904.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276091312.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276091657.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276091965.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276092265.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276092569.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276092872.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276093166.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276093458.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276093753.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276094035.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276094428.000000,6372.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
276101072.000000,2400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276103679.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276104902.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276106015.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276107130.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276107590.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276107910.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276108206.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276108498.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276108790.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276109096.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276109392.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276109692.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276109984.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276110266.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276110669.000000,6915.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
276117846.000000,2186.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276120292.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276121373.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276122354.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276123337.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276123734.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276124065.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276124360.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276124650.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276124942.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276125245.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276125537.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276125822.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276126108.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276126404.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276126789.000000,6415.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
276133561.000000,2160.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276135929.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276136321.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276136655.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276136967.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276137277.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276137597.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276137928.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276138239.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276138550.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276138851.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276139164.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276139561.000000,5991.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
276145812.000000,2298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276148320.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276148724.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276149141.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276149462.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276149782.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276150084.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276150408.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276150714.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276151032.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276151327.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276151635.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276152029.000000,5865.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
276158168.000000,2315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276160681.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276161835.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276162914.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276163987.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276164450.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276164762.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276165063.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276165353.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276165656.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276165952.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276166243.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276166541.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276166831.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276167114.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276167502.000000,6389.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
276174144.000000,2085.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276176493.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276177510.000000,777,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276178504.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276179492.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276179873.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276180197.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276180493.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276180783.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276181076.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276181378.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276181664.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276181954.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276182236.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276182520.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276182911.000000,6505.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
276189716.000000,2108.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276192043.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276192440.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276192759.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276193043.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276193337.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276193651.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276193950.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276194244.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276194530.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276194816.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276195121.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276195499.000000,6441.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
276202192.000000,2195.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276204644.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276205049.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276205399.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276205715.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276206034.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276206334.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276206645.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276206951.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
