==26165== NVPROF is profiling process 26165, command: ./StencilCudaGpu37 800 800 50 5 5
==26165== Profiling application: ./StencilCudaGpu37 800 800 50 5 5
==26165== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114473735.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114473982.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114474225.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114474468.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114474712.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114474982.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114475232.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114475488.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114475731.000000,100193.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114576131.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114576407.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114576668.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114576923.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114577175.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114577422.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114577672.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114577928.000000,458,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114578514.000000,28852.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114607582.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114607872.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114608119.000000,267,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114608522.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114608775.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114609146.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114613992.000000,116278341.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
230894522.000000,42581484.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
437874159.000000,1643.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
437876221.000000,378882.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
438255824.000000,214141.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
438476346.000000,57648.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
438534236.000000,14213.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
438548627.000000,13550.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
438562432.000000,12234.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
438584169.000000,660782.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
439245819.000000,249169.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
439495669.000000,241657.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
439737900.000000,231492.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
439970222.000000,24278186.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
440000257.000000,24238382.000000,,,,,,,,,,244.140625,9.836407,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
464249733.000000,3445.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
464253364.000000,888,,,,,,,,,,,,,,,,,"cudaEventCreate"
464254384.000000,821,,,,,,,,,,,,,,,,,"cudaEventCreate"
464255337.000000,691,,,,,,,,,,,,,,,,,"cudaEventCreate"
464256808.000000,738,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464258454.000000,683,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464259435.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464259797.000000,643,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464260586.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464260890.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464261222.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464261510.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464261801.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464262109.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464262554.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464263959.000000,131588.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
464396310.000000,5832.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464397841.000000,154178.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
464402521.000000,467,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464403397.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464403793.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464404087.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464404388.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464404681.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464404992.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464405284.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464405576.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464405883.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464406175.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464406796.000000,11483.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
464418635.000000,2592.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464421716.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464422334.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464422656.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464422956.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464423246.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464423537.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464423838.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464424133.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464424439.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464424731.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464425020.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464425617.000000,9609.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
464435557.000000,2397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464438441.000000,2393.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464441039.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464442174.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464443422.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464444125.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464444444.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464444761.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464445079.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464445377.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464445671.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464445977.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464446269.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464446568.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464446855.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464447324.000000,10051.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
464457697.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464460080.000000,946,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464461184.000000,750,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464462088.000000,736,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464463104.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464463566.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464463868.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464464168.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464464459.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464464749.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464465054.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464465339.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464465630.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464465928.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464466218.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464466881.000000,7535.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
464473906.000000,1081740.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
464474735.000000,2519.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464477481.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464477846.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464478164.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464478457.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464478757.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464479047.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464479341.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464479621.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464479924.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464480213.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464480493.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464480884.000000,6395.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
464487667.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464490166.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464490535.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464490847.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464491146.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464491435.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464491718.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464492007.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464492294.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464492574.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464492875.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464493164.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464493569.000000,6196.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
464500139.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464502614.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464503756.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464504795.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464505883.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464506238.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464506551.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464506839.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464507143.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464507436.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464507729.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464508025.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464508317.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464508601.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464508892.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464509288.000000,6540.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
464516173.000000,2057.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464518481.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464519479.000000,740,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464520360.000000,736,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464521341.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464521680.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464521995.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464522287.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464522584.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464522901.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464523194.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464523479.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464523763.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464524051.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464524345.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464524727.000000,6180.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
464531264.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464533712.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464534060.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464534375.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464534660.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464534949.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464535249.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464535538.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464535820.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464536114.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464536411.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464536682.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464537093.000000,5902.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
464543309.000000,2192.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464545810.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464546166.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464546478.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464546768.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464547055.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464547340.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464547628.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464547922.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464548211.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464548492.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464548782.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464549189.000000,6016.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
464555527.000000,2237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464558022.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464559053.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464560000.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464561045.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464561404.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464561715.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464562002.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464562297.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464562601.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464562895.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464563194.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464563487.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464563774.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464564065.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464564447.000000,6266.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
464571093.000000,2031.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464573380.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464574354.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464575244.000000,741,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464576234.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464576566.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464576880.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464577165.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464577467.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464577761.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464578059.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464578351.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464578630.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464578923.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464579208.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464579594.000000,6499.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
464586451.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464588953.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464589307.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464589618.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464589907.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464590196.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464590508.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464590817.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464591099.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464591389.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464591679.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464591971.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464592368.000000,6292.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
464598984.000000,2225.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464601509.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464601869.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464602184.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464602471.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464602771.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464603060.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464603350.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464603630.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464603916.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464604197.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464604475.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
