==25792== NVPROF is profiling process 25792, command: ./StencilCudaGpu37 400 400 800 7 5
==25792== Profiling application: ./StencilCudaGpu37 400 400 800 7 5
==25792== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1209918046.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209918333.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209918614.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209918901.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209919303.000000,6519.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
1209926081.000000,2333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1209928608.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1209929835.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1209930873.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1209931939.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1209932299.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209932640.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209932941.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209933251.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209933559.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209933851.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209934148.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209934449.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209934736.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209935019.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209935388.000000,6801.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
1209942435.000000,2266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1209944928.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1209946053.000000,791,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1209946998.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1209947997.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1209948369.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209948711.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209949006.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209949303.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209949608.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209949899.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209950200.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209950492.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209950786.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209951082.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209951466.000000,6369.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
1209958083.000000,2375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1209960755.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1209961122.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209961452.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209961752.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209962049.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209962353.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209962645.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209962930.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209963215.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209963513.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209963796.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209964187.000000,6276.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
1209970730.000000,2306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1209973230.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1209973598.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209973929.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209974222.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209974512.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209974799.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209975096.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209975381.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209975665.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209975947.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209976256.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209976659.000000,6172.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
1209983162.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1209985652.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1209986804.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1209987761.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1209988829.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1209989189.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209989529.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209989832.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209990135.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209990436.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209990734.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209991027.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209991331.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209991619.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209991902.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1209992269.000000,6518.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
1209999039.000000,2247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210001531.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210002653.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210003565.000000,781,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210004601.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210004976.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210005307.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210005606.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210005904.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210006204.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210006502.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210006793.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210007093.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210007383.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210007669.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210008051.000000,6350.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
1210014666.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210017075.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210017513.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210017834.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210018121.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210018436.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210018732.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210019025.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210019304.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210019595.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210019885.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210020171.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210020548.000000,6270.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
1210027076.000000,2294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210029561.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210029995.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210030313.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210030601.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210030903.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210031188.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210031476.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210031759.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210032042.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210032328.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210032613.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210033012.000000,6275.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
1210039551.000000,2352.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210042097.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210043308.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210044340.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210045447.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210045803.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210046146.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210046444.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210046746.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210047045.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210047343.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210047629.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210047928.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210048223.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210048510.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210048880.000000,6961.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
1210056083.000000,2190.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210058506.000000,968,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210059626.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210060533.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210061553.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210061917.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210062260.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210062548.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210062838.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210063141.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210063430.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210063728.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210064035.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210064328.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210064621.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210065022.000000,9062.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478])"
1210074457.000000,2448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210077142.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210077522.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210077863.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210078150.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210078455.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210078756.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210079056.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210079342.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210079623.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210079917.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210080201.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210080602.000000,6330.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491])"
1210087278.000000,2283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210089769.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210090125.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210090458.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210090751.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210091048.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210091341.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210091633.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210091923.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210092212.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210092494.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210092783.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210093188.000000,6193.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504])"
1210099643.000000,2314.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210102234.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210103416.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210104372.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210105459.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210105814.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210106146.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210106457.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210106762.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210107059.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210107373.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210107655.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210107952.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210108244.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210108529.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210108894.000000,6903.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520])"
1210116060.000000,2258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210118510.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210119631.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210120614.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210121974.000000,313833452.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1210134475.000000,2045462.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
1211524954.000000,10563218.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
1222107628.000000,32544541.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
1254664490.000000,501733.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
1255092366.000000,2031734.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
1256482269.000000,10591122.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
1267087663.000000,32488509.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
1299591020.000000,499462.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
1300020401.000000,2080854.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
1301408032.000000,10536209.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
1311955825.000000,32542622.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
1344511535.000000,496454.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
1344939156.000000,2027894.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
1346329731.000000,10479696.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
1356820276.000000,32548061.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
1389378737.000000,497894.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
1389806486.000000,1919381.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
1391199813.000000,10675923.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
1401895544.000000,32558558.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
1434464150.000000,500517.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
1434892859.000000,2093750.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
1436286762.000000,10567793.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
1446865755.000000,32387356.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
1479266647.000000,497318.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478]"
1479694300.000000,1930613.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491]"
1481085387.000000,10503761.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504]"
1491598460.000000,32349148.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520]"
1523956528.000000,2375.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1523959096.000000,690,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1523959917.000000,638,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1523960683.000000,651,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1523962111.000000,96967901.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1523975864.000000,96946994.000000,,,,,,,,,,976.562500,9.837069,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1620930609.000000,1083305.000000,,,,,,,,,,,,,,,,,"cudaFree"
1622014596.000000,97580579.000000,,,,,,,,,,,,,,,,,"cudaFree"
1719595838.000000,12364925.000000,,,,,,,,,,,,,,,,,"cudaFree"
1731961350.000000,12286617.000000,,,,,,,,,,,,,,,,,"cudaFree"
1744260479.000000,20218.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1744281226.000000,4247.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1744285672.000000,3802.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1744289648.000000,3938.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1969882971.000000,2590.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1969886026.000000,372243.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1970258868.000000,265493.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1970526634.000000,12660.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1970539520.000000,2389.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1970542058.000000,1972.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1970544229.000000,2243.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1970553172.000000,1561677.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1972115599.000000,352979.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1972469237.000000,331708.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1972801561.000000,203181.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1973005409.000000,96984843.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1973035442.000000,96943122.000000,,,,,,,,,,976.562500,9.837462,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2069991719.000000,4753.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2069996659.000000,936,,,,,,,,,,,,,,,,,"cudaEventCreate"
2069997741.000000,751,,,,,,,,,,,,,,,,,"cudaEventCreate"
2069998622.000000,692,,,,,,,,,,,,,,,,,"cudaEventCreate"
2070000441.000000,791,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070001855.000000,616,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070002629.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070002913.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070003202.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070003505.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070003827.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070004119.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070004423.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070004718.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070005023.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070006186.000000,33666.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
2070040356.000000,6124.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070045093.000000,498885.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
2070046895.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070047420.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070047760.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070048056.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070048349.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070048649.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070048953.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070049249.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070049541.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070049836.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070050133.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070050679.000000,10072.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
2070061128.000000,2603.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070064223.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070064771.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070065097.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
