==22128== NVPROF is profiling process 22128, command: ./StencilCudaGpu37 100 100 100 1 5
==22128== Profiling application: ./StencilCudaGpu37 100 100 100 1 5
==22128== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
222808280.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222808747.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222809567.000000,13065.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
222823084.000000,3577.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222827459.000000,3061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222829908.000000,109186.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
222830796.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222832549.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222834405.000000,412,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222835265.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222835792.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222836375.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222836882.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222837376.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222837869.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222838364.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222838839.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222839319.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222839792.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222840561.000000,14662.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
222855649.000000,3413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222859466.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222861243.000000,1302.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222862791.000000,1239.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222864637.000000,506106.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
222945878.000000,418054.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
223371218.000000,2963.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
223374443.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
223375747.000000,968,,,,,,,,,,,,,,,,,"cudaEventDestroy"
223376916.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
223378966.000000,784327.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
223395069.000000,760683.000000,,,,,,,,,,7.629395,9.794593,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
224164081.000000,165151.000000,,,,,,,,,,,,,,,,,"cudaFree"
224329949.000000,837288.000000,,,,,,,,,,,,,,,,,"cudaFree"
225167807.000000,175819.000000,,,,,,,,,,,,,,,,,"cudaFree"
225344082.000000,178319.000000,,,,,,,,,,,,,,,,,"cudaFree"
225534069.000000,19977.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
225554471.000000,3817.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
225558505.000000,3433.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
225562140.000000,4063.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
226704712.000000,470,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
226705594.000000,336079.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
227042443.000000,273116.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
227316838.000000,8596.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227325621.000000,2030.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227327798.000000,1803.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227329822.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227336648.000000,183102.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
227520425.000000,131351.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
227652391.000000,128851.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
227781828.000000,128216.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
227910752.000000,799051.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
227936480.000000,765131.000000,,,,,,,,,,7.629395,9.737654,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
228711132.000000,2601.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
228714085.000000,924,,,,,,,,,,,,,,,,,"cudaEventCreate"
228715142.000000,914,,,,,,,,,,,,,,,,,"cudaEventCreate"
228716186.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
228717815.000000,679,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228719065.000000,374,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228719608.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228719920.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228720219.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228720502.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228720808.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228721104.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228721397.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228721684.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228721994.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228722847.000000,26775.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218])"
228750048.000000,4980.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228755383.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228755919.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228756044.000000,21728.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218]"
228756251.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228756550.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228756842.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228757133.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228757446.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228757737.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228758035.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228758328.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228758634.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228759114.000000,10379.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231])"
228769777.000000,2402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228772438.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228772904.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228773225.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228773522.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228773823.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228774120.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228774425.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228774716.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228775008.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228775309.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228775605.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228776154.000000,8905.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244])"
228777004.000000,64097.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231]"
228785333.000000,2384.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228788205.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228790718.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228791894.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228793036.000000,116610.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244]"
228793135.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228793647.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228793981.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228794312.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228794646.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228794967.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228795288.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228795604.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228795918.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228796221.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228796533.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228797049.000000,10051.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260])"
228807361.000000,2296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228809874.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228810978.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228811965.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228813298.000000,530140.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
228924078.000000,414630.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260]"
229343684.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
229346041.000000,715,,,,,,,,,,,,,,,,,"cudaEventDestroy"
229346900.000000,633,,,,,,,,,,,,,,,,,"cudaEventDestroy"
229347681.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
229349669.000000,777711.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
229362037.000000,760779.000000,,,,,,,,,,7.629395,9.793357,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
230127742.000000,120026.000000,,,,,,,,,,,,,,,,,"cudaFree"
230248225.000000,835672.000000,,,,,,,,,,,,,,,,,"cudaFree"
231084329.000000,173330.000000,,,,,,,,,,,,,,,,,"cudaFree"
231258053.000000,174523.000000,,,,,,,,,,,,,,,,,"cudaFree"
231436872.000000,7963.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
231445060.000000,3495.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
231448783.000000,3432.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
231452416.000000,3443.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
232535208.000000,739,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
232536214.000000,335199.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
232871983.000000,259251.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
233132372.000000,8209.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
233140809.000000,1856.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
233142883.000000,1781.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
233144884.000000,1789.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
233154417.000000,178923.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
233333820.000000,127193.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
233461500.000000,122625.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
233584626.000000,125970.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
233711245.000000,794223.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
233736502.000000,761547.000000,,,,,,,,,,7.629395,9.783481,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
234506531.000000,2847.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
234509617.000000,883,,,,,,,,,,,,,,,,,"cudaEventCreate"
234510647.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
234511701.000000,861,,,,,,,,,,,,,,,,,"cudaEventCreate"
234513123.000000,788,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234514556.000000,471,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234515214.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234515546.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234515857.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234516150.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234516472.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234516833.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234517190.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234517546.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234517844.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234518762.000000,26578.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306])"
234545735.000000,4581.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
