==26487== NVPROF is profiling process 26487, command: ./StencilCudaGpu37 800 800 100 2 5
==26487== Profiling application: ./StencilCudaGpu37 800 800 100 2 5
==26487== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
109778683.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109778933.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109779195.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109779445.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109779694.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109779953.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109780203.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109780453.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109780708.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109780960.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109781211.000000,101901.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109883307.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109883589.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109883840.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109884091.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109884341.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109884604.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109884893.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109885214.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109885464.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109885724.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109885971.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109886218.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109886495.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109886852.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109887124.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109887376.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109887638.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109887892.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109888146.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109888480.000000,99495.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109988158.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109988418.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109988684.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109988939.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109989195.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109989462.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109989719.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109989979.000000,500,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109990623.000000,28922.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110019759.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110020050.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110020312.000000,278,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110020725.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110020976.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110021330.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110023761.000000,158766011.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
268792181.000000,84413600.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
652351716.000000,1685.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
652353825.000000,387270.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
652742060.000000,217508.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
652965442.000000,51664.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
653017454.000000,14470.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
653032091.000000,16403.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
653048739.000000,12253.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
653070558.000000,953007.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
654024325.000000,228538.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
654253371.000000,207295.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
654461144.000000,143924.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
654605932.000000,48513704.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
654636724.000000,48473524.000000,,,,,,,,,,488.281250,9.837064,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
703120955.000000,3536.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
703124755.000000,814,,,,,,,,,,,,,,,,,"cudaEventCreate"
703125725.000000,744,,,,,,,,,,,,,,,,,"cudaEventCreate"
703126615.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
703128067.000000,652,,,,,,,,,,,,,,,,,"cudaConfigureCall"
703129619.000000,780,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703130633.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703130999.000000,620,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703131781.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703132091.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703132427.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703132731.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703133027.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703133330.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703133782.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703135115.000000,117328.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
703253403.000000,6315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703254058.000000,286115.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
703260337.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall"
703261111.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703261548.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703261850.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703262149.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703262446.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703262765.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703263070.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703263366.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703263667.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703263962.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703264598.000000,12565.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
703277515.000000,2657.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703280516.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
703281128.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703281512.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703281828.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703282147.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703282457.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703282787.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703283098.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703283415.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703283735.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703284055.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703284613.000000,9843.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
703294777.000000,2553.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703297830.000000,2457.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703300484.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703301766.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703303018.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
703303679.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703304038.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703304334.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703304642.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703304941.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703305249.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703305550.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703305852.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703306147.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703306450.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703306933.000000,11025.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
703318283.000000,2402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703320897.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703322144.000000,781,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703323102.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703324168.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
703324573.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703324938.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703325235.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703325547.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703325854.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703326142.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703326438.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703326729.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703327021.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703327316.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703327754.000000,7820.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
703335878.000000,2447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703338574.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
703338948.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703339330.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703339628.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703339940.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703340243.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703340539.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703340845.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703341139.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703341434.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703341732.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703342181.000000,6723.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
703349167.000000,2401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703351798.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
703352202.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703352568.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703352878.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703353173.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703353459.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703353765.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703354056.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703354366.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703354658.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703354963.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703355409.000000,6724.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
703362402.000000,2502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703365115.000000,1119.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703366395.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703367470.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703368639.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
703368998.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703369350.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703369635.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703369929.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703370234.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703370530.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703370832.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703371130.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703371435.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703371718.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703372099.000000,7008.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
703379381.000000,2298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703381887.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703382986.000000,776,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703383925.000000,779,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703385203.000000,44418386.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
703468588.000000,1477456.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
704136403.000000,5290394.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
709445037.000000,16113905.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
725567519.000000,285283.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
725781953.000000,1573233.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
726449992.000000,5255194.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
731715874.000000,16080753.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
747804096.000000,1976.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
747806304.000000,819,,,,,,,,,,,,,,,,,"cudaEventDestroy"
747807269.000000,674,,,,,,,,,,,,,,,,,"cudaEventDestroy"
747808082.000000,703,,,,,,,,,,,,,,,,,"cudaEventDestroy"
747809538.000000,48494815.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
747823123.000000,48474996.000000,,,,,,,,,,488.281250,9.836765,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
796304830.000000,611921.000000,,,,,,,,,,,,,,,,,"cudaFree"
796917367.000000,48843746.000000,,,,,,,,,,,,,,,,,"cudaFree"
845761722.000000,6220410.000000,,,,,,,,,,,,,,,,,"cudaFree"
851982720.000000,6184587.000000,,,,,,,,,,,,,,,,,"cudaFree"
858179771.000000,20570.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
858200991.000000,4203.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
858205410.000000,3856.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
858209459.000000,5140.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
968946535.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
968948385.000000,341790.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
969290837.000000,206861.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
969499232.000000,12679.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
969512185.000000,2449.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
969514784.000000,1840.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
969516834.000000,2031.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
969525037.000000,916190.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
970441867.000000,237221.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
970679667.000000,212248.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
970892455.000000,147593.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
971040836.000000,48512887.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
971070887.000000,48473524.000000,,,,,,,,,,488.281250,9.837064,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1019554851.000000,3520.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1019558636.000000,902,,,,,,,,,,,,,,,,,"cudaEventCreate"
1019559745.000000,794,,,,,,,,,,,,,,,,,"cudaEventCreate"
1019560682.000000,711,,,,,,,,,,,,,,,,,"cudaEventCreate"
1019562164.000000,750,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1019563514.000000,539,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019564230.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019564562.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019564866.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019565171.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019565481.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019565778.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019566077.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019566371.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019566674.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019567793.000000,32846.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [276])"
1019601088.000000,5091.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1019605340.000000,281155.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [276]"
1019606490.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1019607296.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019607725.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019608026.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019608337.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019608638.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019608941.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019609249.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019609549.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019609850.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019610146.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019610681.000000,9997.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [289])"
1019621011.000000,2525.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1019623869.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1019624442.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019624811.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019625133.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019625458.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019625781.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019626101.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019626420.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019626743.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019627067.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019627386.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019628106.000000,9006.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [302])"
1019637518.000000,2338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1019640450.000000,2525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1019643174.000000,1207.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1019644549.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
