==27019== NVPROF is profiling process 27019, command: ./StencilCudaGpu37 800 800 200 3 5
==27019== Profiling application: ./StencilCudaGpu37 800 800 200 3 5
==27019== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114378784.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114379031.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114379275.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114379589.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114379840.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114380099.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114380344.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114380593.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114380841.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114381084.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114381340.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114381585.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114381833.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114382077.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114382320.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114382583.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114382828.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114383085.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114383327.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114383577.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114383836.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114384085.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114384332.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114384575.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114384819.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114385068.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114385328.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114385572.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114385816.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114386061.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114386310.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114386558.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114386801.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114387049.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114387299.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114387544.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114387799.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114388041.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114388286.000000,100629.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114489140.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114489415.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114489675.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114489932.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114490178.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114490421.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114490698.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114490963.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114491228.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114491489.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114491731.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114491975.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114492226.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114492470.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114492718.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114492967.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114493220.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114493469.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114493723.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114493966.000000,99323.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114593452.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114593732.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114593997.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114594246.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114594495.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114594743.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114595001.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114595258.000000,392,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114595849.000000,28755.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114624804.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114625085.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114625334.000000,471,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114625937.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114626180.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114626482.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114628506.000000,242362427.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
356993245.000000,168104459.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1108302423.000000,1588.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1108304495.000000,353979.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1108659226.000000,231070.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1108896306.000000,60161.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1108956700.000000,15509.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1108972452.000000,14375.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1108987062.000000,12497.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1109009098.000000,1593377.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1110603393.000000,337182.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1110941188.000000,330884.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1111272591.000000,187661.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1111461010.000000,96984636.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1111492350.000000,96943168.000000,,,,,,,,,,976.562500,9.837458,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1208447377.000000,3694.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1208451269.000000,903,,,,,,,,,,,,,,,,,"cudaEventCreate"
1208452311.000000,773,,,,,,,,,,,,,,,,,"cudaEventCreate"
1208453212.000000,683,,,,,,,,,,,,,,,,,"cudaEventCreate"
1208454575.000000,675,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208456157.000000,848,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208457256.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208457598.000000,607,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208458358.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208458660.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208458998.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208459292.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208459581.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208459884.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208460304.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208461620.000000,121762.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
1208584111.000000,6213.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208585119.000000,501862.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
1208590787.000000,457,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208591668.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208592075.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208592370.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208592666.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208592954.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208593259.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208593564.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208593853.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208594151.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208594441.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208595122.000000,12943.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
1208608435.000000,2764.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208611554.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208612182.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208612527.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208612838.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208613135.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208613436.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208613740.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208614028.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208614398.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208614684.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208614976.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208615524.000000,9886.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
1208625752.000000,2485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208628753.000000,2259.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208631211.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208632373.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208633623.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208634326.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208634685.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208635075.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208635411.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208635731.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208636037.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208636356.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208636668.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208636981.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208637293.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208637818.000000,10607.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
1208648738.000000,2372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208651333.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208652467.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208653389.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208654440.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208654870.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208655215.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208655508.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208655798.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208656100.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208656398.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208656695.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208656982.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208657263.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208657556.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208657953.000000,8044.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
1208666284.000000,2550.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208669084.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208669493.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208669820.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208670114.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208670415.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208670705.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208671012.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208671304.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208671592.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208671880.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208672163.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208672541.000000,7651.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
1208680557.000000,2400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208683163.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208683573.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208683910.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208684209.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208684495.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208684786.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208685087.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208685370.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208685664.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208685943.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208686235.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208686631.000000,6737.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
1208693685.000000,2532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208696488.000000,1213.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208697894.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208699164.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208700531.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208701042.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208701464.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208701888.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208702291.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208702692.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208703102.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208703500.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208703900.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208704289.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208704674.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208705146.000000,7923.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
1208713370.000000,2471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208716080.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208717338.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208718531.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208719803.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208720340.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208720753.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208721167.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208721556.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208721969.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208722371.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208722775.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208723172.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208723558.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208723949.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208724437.000000,7219.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
1208731975.000000,2492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208734727.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208735246.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208735650.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208736052.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208736463.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208736870.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208737291.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208737695.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208738088.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208738476.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208738871.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208739345.000000,7144.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
1208746802.000000,2560.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208749634.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208750169.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208750585.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208750984.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208751384.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208751770.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208752176.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208752575.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208752967.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208753361.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208753748.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208754224.000000,6820.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
1208761365.000000,2510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208764110.000000,1141.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208765450.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208766720.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208768059.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208768576.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208769010.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208769423.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208769822.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208770224.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208770627.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208771023.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208771417.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208771816.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208772217.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208772694.000000,7342.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
1208780357.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208782949.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208784218.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208785409.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208786854.000000,134882492.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1209018884.000000,1953397.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
1210393299.000000,10641268.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
1221045383.000000,32595363.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
1253657898.000000,506501.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
1254087535.000000,2177175.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
1255474942.000000,10563347.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
1266052817.000000,32618499.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
1298682260.000000,501030.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
1299112537.000000,2033014.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
1300497288.000000,10564083.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
1311070683.000000,32590691.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
1343669857.000000,2463.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1343672507.000000,770,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1343673428.000000,615,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1343674190.000000,647,,,,,,,,,,,,,,,,,"cudaEventDestroy"
