==24727== NVPROF is profiling process 24727, command: ./StencilCudaGpu37 400 400 200 5 5
==24727== Profiling application: ./StencilCudaGpu37 400 400 200 5 5
==24727== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115059398.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115059644.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115059899.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115060144.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115060390.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115060642.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115060889.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115061139.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115061391.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115061643.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115061887.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115062140.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115062385.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115062648.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115062892.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115063138.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115063383.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115063628.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115063875.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115064121.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115064380.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115064631.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115064872.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115065116.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115065360.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115065612.000000,115765.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115181587.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115181850.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115182098.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115182345.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115182591.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115182847.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115183100.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115183358.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115183609.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115183868.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115184112.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115184369.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115184611.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115184852.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115185101.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115185354.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115185621.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115185871.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115186122.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115186377.000000,107143.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115293703.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115293957.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115294232.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115294482.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115294729.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115294985.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115295238.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115295494.000000,375,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115296054.000000,27900.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115324236.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115324514.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115324763.000000,301,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115325197.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115325441.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115325759.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115327851.000000,117335178.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
232665664.000000,42444213.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
438649490.000000,1610.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
438651352.000000,381965.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
439034368.000000,208161.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
439248522.000000,51125.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439299951.000000,14798.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439314987.000000,14344.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439329629.000000,12405.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
439350141.000000,654146.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
440005299.000000,230806.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
440236660.000000,239791.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
440477030.000000,205461.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
440683317.000000,24279868.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
440713861.000000,24238363.000000,,,,,,,,,,244.140625,9.836414,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
464964567.000000,3642.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
464968416.000000,859,,,,,,,,,,,,,,,,,"cudaEventCreate"
464969413.000000,688,,,,,,,,,,,,,,,,,"cudaEventCreate"
464970233.000000,689,,,,,,,,,,,,,,,,,"cudaEventCreate"
464971818.000000,688,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464973405.000000,707,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464974328.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464974665.000000,624,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464975438.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464975752.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464976082.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464976371.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464976660.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464976967.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464977402.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464978740.000000,163393.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
465142840.000000,6245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
465143074.000000,154337.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
465149511.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall"
465150155.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465150554.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465150844.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465151136.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465151424.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465151735.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465152036.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465152325.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465152618.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465152905.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465153523.000000,12431.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
465166330.000000,2675.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
465169299.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
465169842.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465170182.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465170484.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465170780.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465171093.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465171388.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465171682.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465171972.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465172258.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465172547.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465173136.000000,9575.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
465183037.000000,2496.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
465186095.000000,2416.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465188727.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465189924.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465191144.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
465191733.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465192074.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465192456.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465192762.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465193068.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465193372.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465193673.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465193964.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465194263.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465194556.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465195026.000000,10400.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
465205819.000000,2375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
465208470.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465209702.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465210676.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465211724.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
465212097.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465212427.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465212717.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465213017.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465213310.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465213605.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465213909.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465214198.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465214492.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465214789.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465215266.000000,7867.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
465218786.000000,1030443.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
465223417.000000,2420.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
465226059.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
465226437.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465226784.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465227078.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465227387.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465227681.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465227988.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465228279.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465228562.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465228858.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465229147.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465229633.000000,6562.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
465236520.000000,2323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
465239120.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
465239492.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465239822.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465240125.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465240413.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465240704.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465241007.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465241297.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465241585.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465241871.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465242169.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465242646.000000,6840.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
465249726.000000,2263.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
465252175.000000,1063.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465253408.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465254514.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465255641.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
465255975.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465256320.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465256610.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465256902.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465257202.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465257503.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465257792.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465258086.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465258379.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465258670.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465259063.000000,7003.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
465266324.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
465268926.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465270046.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465271076.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465272088.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
465272442.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465272768.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465273062.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465273358.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465273652.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465273942.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465274225.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465274520.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465274816.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465275100.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465275506.000000,6514.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
465282339.000000,2307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
465284864.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
465285204.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465285548.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465285841.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465286135.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465286435.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465286739.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465287041.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465287326.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465287614.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465287911.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465288360.000000,6068.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
465294748.000000,2229.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
465297190.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
465297561.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465297895.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465298180.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465298469.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465298763.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465299059.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465299340.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465299628.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465299909.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465300196.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465300594.000000,6281.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
465307107.000000,2257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
465309620.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465310788.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465311838.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465312905.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
465313256.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465313588.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465313873.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465314173.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465314464.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465314754.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465315067.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465315359.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465315646.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465315943.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465316338.000000,6898.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
465323495.000000,2156.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
465325932.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465327052.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465328058.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465329072.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
465329398.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465329729.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465330024.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465330312.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465330615.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465330900.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465331189.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465331474.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465331773.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465332058.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465332458.000000,6667.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
465339438.000000,2190.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
465341818.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
465342186.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465342508.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465342807.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465343103.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465343413.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465343709.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465344003.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465344286.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465344576.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465344864.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465345329.000000,6322.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
465351905.000000,2247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
465354426.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
465354795.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465355118.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465355407.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465355691.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465355994.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465356282.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465356561.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465356846.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465357131.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465357413.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
