==25152== NVPROF is profiling process 25152, command: ./StencilCudaGpu37 400 400 400 4 5
==25152== Profiling application: ./StencilCudaGpu37 400 400 400 4 5
==25152== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
710477906.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710478304.000000,1392431.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
710480315.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710481405.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710482383.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710483421.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710483755.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710484085.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710484375.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710484673.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710484961.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710485257.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710485552.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710485838.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710486119.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710486399.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710486778.000000,6883.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
710493929.000000,2139.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710496256.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710497334.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710498265.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710499740.000000,89277772.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
711150087.000000,5225816.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
716387135.000000,16246604.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
732644267.000000,284163.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
732858669.000000,1419407.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
733530900.000000,5255768.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
738796396.000000,16182956.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
754988120.000000,284131.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
755203098.000000,1418415.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
755873473.000000,5235736.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
761119065.000000,16261324.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
777398565.000000,283075.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
777613704.000000,1382958.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
778284559.000000,5245911.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
783543718.000000,16226156.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
799777999.000000,2482.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
799780722.000000,767,,,,,,,,,,,,,,,,,"cudaEventDestroy"
799781646.000000,668,,,,,,,,,,,,,,,,,"cudaEventDestroy"
799782446.000000,653,,,,,,,,,,,,,,,,,"cudaEventDestroy"
799783928.000000,48497913.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
799798803.000000,48475073.000000,,,,,,,,,,488.281250,9.836750,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
848282450.000000,600119.000000,,,,,,,,,,,,,,,,,"cudaFree"
848883246.000000,48838012.000000,,,,,,,,,,,,,,,,,"cudaFree"
897721839.000000,6214543.000000,,,,,,,,,,,,,,,,,"cudaFree"
903936915.000000,6186551.000000,,,,,,,,,,,,,,,,,"cudaFree"
910136572.000000,20075.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
910157086.000000,4194.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
910161953.000000,3676.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
910165824.000000,4147.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1018313894.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1018315310.000000,347411.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1018663366.000000,208522.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1018873847.000000,12273.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1018886390.000000,2113.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1018888674.000000,2040.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1018890849.000000,2398.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1018900235.000000,917226.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1019818186.000000,244076.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1020062713.000000,213070.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1020276225.000000,156950.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1020433987.000000,48513768.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1020463732.000000,48473602.000000,,,,,,,,,,488.281250,9.837048,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1068949408.000000,4086.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1068953699.000000,6973.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1068960816.000000,781,,,,,,,,,,,,,,,,,"cudaEventCreate"
1068961737.000000,688,,,,,,,,,,,,,,,,,"cudaEventCreate"
1068963287.000000,783,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1068964668.000000,458,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1068965284.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1068965597.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1068965954.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1068966249.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1068966574.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1068966876.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1068967242.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1068967528.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1068967814.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1068969167.000000,32720.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
1069002446.000000,5334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1069007607.000000,288323.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
1069008221.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1069008825.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069009177.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069009469.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069009758.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069010058.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069010352.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069010639.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069010930.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069011220.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069011501.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069012029.000000,9672.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
1069022144.000000,2594.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1069025150.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1069025734.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069026093.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069026392.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069026689.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069026983.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069027276.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069027572.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069027865.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069028162.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069028466.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069028983.000000,8737.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
1069038101.000000,2831.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1069041681.000000,2253.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069044132.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069045293.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069046655.000000,175,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1069047226.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069047576.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069047869.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069048167.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069048469.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069048762.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069049060.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069049353.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069049635.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069049926.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069050487.000000,10559.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
1069061384.000000,2562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1069064149.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069065320.000000,750,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069066244.000000,746,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069067248.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1069067663.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069067997.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069068290.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069068591.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069068877.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069069173.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069069467.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069069756.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069070040.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069070330.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069070730.000000,7067.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
1069078131.000000,2512.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1069080963.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1069081340.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069081661.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069081947.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069082234.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069082527.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069082831.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069083122.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069083408.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069083707.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069083992.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069084383.000000,6616.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
1069091346.000000,2392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1069093988.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1069094404.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069094730.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069095022.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069095315.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069095616.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069095905.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069096192.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069096499.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069096800.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069097098.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069097496.000000,6516.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
1069104365.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1069106888.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069108093.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069109105.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069110177.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1069110565.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069110899.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069111189.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069111494.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069111783.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069112076.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069112372.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069112665.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069112954.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069113239.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069113621.000000,7019.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
1069120995.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1069123494.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069124582.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069125562.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069126547.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1069126927.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069127254.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069127547.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069127847.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069128134.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069128424.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069128705.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069128993.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069129289.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069129574.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069129946.000000,6702.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
1069136927.000000,2267.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1069139489.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1069139847.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069140167.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069140457.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069140742.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069141041.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069141326.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069141613.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069141898.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069142197.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069142482.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069142883.000000,6273.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
1069149510.000000,2195.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1069151947.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1069152315.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069152628.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069152917.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069153208.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069153508.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069153803.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069154092.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069154389.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069154671.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069154958.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069155357.000000,6352.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
1069162055.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1069164468.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069165539.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069166537.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069167591.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1069167943.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069168281.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069168583.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069168877.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069169165.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069169462.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069169742.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069170030.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069170316.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069170605.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069170984.000000,6787.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
1069178083.000000,2330.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1069180645.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069181896.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069183054.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069184255.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1069184709.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069185119.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069185541.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069185951.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069186352.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069186757.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069187154.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069187556.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069187954.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069188331.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069188841.000000,6868.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
1069196028.000000,2480.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1069198769.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1069199223.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069199651.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069200063.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069200467.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069200872.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069201279.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069201674.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069202073.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069202484.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069202886.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069203398.000000,6770.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
1069210492.000000,2407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1069213164.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1069213620.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069214033.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069214430.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069214849.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069215254.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069215655.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069216052.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069216453.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069216852.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069217252.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069217759.000000,6722.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
1069222105.000000,1474064.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
1069224803.000000,2414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1069227452.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069228740.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069229982.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069231225.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1069231667.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069232094.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069232502.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069232917.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069233332.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069233719.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069234108.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069234508.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069234905.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069235302.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1069235779.000000,6992.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
1069243077.000000,2331.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1069245625.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069246887.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069248026.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1069249511.000000,89226710.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1069892992.000000,5231032.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
