==25365== NVPROF is profiling process 25365, command: ./StencilCudaGpu37 400 400 400 8 5
==25365== Profiling application: ./StencilCudaGpu37 400 400 400 8 5
==25365== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
710467266.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710468410.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710469601.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710470362.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710470711.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710471083.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710471396.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710471701.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710472011.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710472324.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710472616.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710472927.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710473221.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710474001.000000,10528.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
710484806.000000,2669.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710487694.000000,1066.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710488936.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710489886.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710490934.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710491330.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710491679.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710491970.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710492280.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710492570.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710492901.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710493218.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710493514.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710493819.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710494111.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710494572.000000,7618.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
710502465.000000,2619.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710505290.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710505651.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710505992.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710506287.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710506580.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710506887.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710507185.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710507484.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710507781.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710508077.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710508371.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710508844.000000,6869.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
710515974.000000,2746.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710518930.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710519328.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710519667.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710519972.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710520271.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710520569.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710520873.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710521173.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710521470.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710521768.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710522057.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710522532.000000,7025.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
710529876.000000,2504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710532581.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710533778.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710534824.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710535926.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710536304.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710536646.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710536944.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710537239.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710537534.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710537835.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710538128.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710538415.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710538709.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710538997.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710539356.000000,7450.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
710547051.000000,2345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710549588.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710550697.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710551688.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710552707.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710553077.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710553406.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710553707.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710554006.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710554307.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710554613.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710554915.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710555209.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710555494.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710555795.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710556178.000000,6865.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
710563297.000000,2374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710565940.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710566316.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710566652.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710566940.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710567240.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710567537.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710567839.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710568138.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710568427.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710568717.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710569020.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710569402.000000,6675.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
710576335.000000,2322.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710578859.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710579263.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710579591.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710579891.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710580184.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710580492.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710580791.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710581092.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710581380.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710581671.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710581972.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710582353.000000,6805.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
710589403.000000,2440.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710592020.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710593079.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710594054.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710595120.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710595481.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710595823.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710596122.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710596417.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710596713.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710597010.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710597304.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710597595.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710597890.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710598183.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710598556.000000,6726.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
710605547.000000,2303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710608033.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710609039.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710609960.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710611044.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710611420.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710611737.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710612027.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710612335.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710612624.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710612927.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710613221.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710613526.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710613816.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710614099.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710614484.000000,6670.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
710621409.000000,2314.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710623925.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710624296.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710624617.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710624920.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710625218.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710625529.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710625831.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710626121.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710626410.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710626700.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710626999.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710627395.000000,6660.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
710634307.000000,2322.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710636838.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710637226.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710637403.000000,1380559.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
710637555.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710637849.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710638147.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710638446.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710638752.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710639049.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710639342.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710639628.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710639920.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
