==26913== NVPROF is profiling process 26913, command: ./StencilCudaGpu37 800 800 200 1 5
==26913== Profiling application: ./StencilCudaGpu37 800 800 200 1 5
==26913== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114176114.000000,99596.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114275877.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114276153.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114276429.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114276689.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114276951.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114277209.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114277486.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114277756.000000,413,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114278302.000000,28717.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114307244.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114307522.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114307783.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114308193.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114308444.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114308784.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114310875.000000,242666664.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
356980256.000000,168370823.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1108227855.000000,1654.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1108229851.000000,370416.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1108601044.000000,208403.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1108815573.000000,54217.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1108870044.000000,15098.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1108885304.000000,17534.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1108903001.000000,12480.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1108925566.000000,1553132.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1110479547.000000,330479.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1110810558.000000,320309.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1111131396.000000,172953.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1111305072.000000,96985918.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1111337238.000000,96943167.000000,,,,,,,,,,976.562500,9.837458,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1208292859.000000,3328.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1208296394.000000,883,,,,,,,,,,,,,,,,,"cudaEventCreate"
1208297425.000000,871,,,,,,,,,,,,,,,,,"cudaEventCreate"
1208298437.000000,722,,,,,,,,,,,,,,,,,"cudaEventCreate"
1208299850.000000,725,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208301438.000000,806,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208302557.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208302923.000000,643,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208303720.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208304040.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208304392.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208304691.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208304982.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208305292.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208305765.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208307210.000000,124189.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
1208432267.000000,5943.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208432279.000000,506117.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
1208438622.000000,392,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208439678.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208440120.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208440438.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208440725.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208441015.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208441336.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208441644.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208441944.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208442244.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208442661.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208443310.000000,12790.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
1208456419.000000,2592.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208459428.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208460112.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208460457.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208460766.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208461062.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208461356.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208461662.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208461954.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208462254.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208462547.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208462838.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208463428.000000,9411.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
1208473140.000000,2539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208476103.000000,2324.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208478649.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208479825.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208481122.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208481779.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208482110.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208482427.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208482741.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208483037.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208483346.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208483659.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208483948.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208484241.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208484530.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208485067.000000,10665.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
1208496048.000000,2324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208498574.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208499831.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208500840.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208502363.000000,44950010.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1208864955.000000,2127288.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
1210249419.000000,10578931.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
1220842686.000000,32601123.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
1253452990.000000,2287.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1253455543.000000,727,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1253456423.000000,623,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1253457187.000000,648,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1253458636.000000,96968174.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1253472801.000000,96947327.000000,,,,,,,,,,976.562500,9.837036,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1350427364.000000,1059442.000000,,,,,,,,,,,,,,,,,"cudaFree"
1351487184.000000,97586882.000000,,,,,,,,,,,,,,,,,"cudaFree"
1449074815.000000,12364788.000000,,,,,,,,,,,,,,,,,"cudaFree"
1461440229.000000,12287417.000000,,,,,,,,,,,,,,,,,"cudaFree"
1473742643.000000,21946.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1473765052.000000,4864.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1473770131.000000,4414.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1473774748.000000,4499.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1698587328.000000,2296.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1698590160.000000,379280.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1698970039.000000,209760.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1699181344.000000,13385.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1699194981.000000,2141.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1699197508.000000,1957.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1699199683.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1699209299.000000,1523094.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1700733235.000000,334013.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1701067802.000000,312340.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1701380625.000000,179308.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1701560632.000000,96984859.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1701592015.000000,96943200.000000,,,,,,,,,,976.562500,9.837454,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1798546963.000000,3744.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1798550956.000000,910,,,,,,,,,,,,,,,,,"cudaEventCreate"
1798552010.000000,800,,,,,,,,,,,,,,,,,"cudaEventCreate"
1798552945.000000,719,,,,,,,,,,,,,,,,,"cudaEventCreate"
1798554548.000000,707,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1798555772.000000,768,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798556692.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798557013.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798557313.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798557613.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798557949.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798558257.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798558551.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798558842.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798559152.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798560326.000000,35136.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218])"
1798595903.000000,6094.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1798601551.000000,504742.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218]"
1798602567.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1798603289.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798603689.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798603986.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798604302.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798604609.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798604922.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798605215.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798605511.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798605810.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798606092.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798606708.000000,10753.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231])"
1798617854.000000,2632.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1798620970.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1798621709.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798622055.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798622362.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798622659.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798622965.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798623261.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798623557.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798623857.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798624154.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798624456.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798625070.000000,9343.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244])"
1798634783.000000,2438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1798637707.000000,2408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1798640299.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1798641516.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1798642743.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1798643340.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798643675.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798643977.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798644285.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798644589.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798644898.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798645193.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798645481.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798645783.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798646072.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1798646659.000000,10551.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260])"
1798657556.000000,2321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1798660110.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1798661381.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1798662419.000000,745,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1798663673.000000,44896971.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1799033876.000000,2131767.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231]"
1800417603.000000,10532723.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244]"
1810963414.000000,32590627.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260]"
1843561085.000000,2048.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1843563297.000000,694,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1843564136.000000,650,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1843564934.000000,1095.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1843566829.000000,96967810.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1843580505.000000,96946880.000000,,,,,,,,,,976.562500,9.837081,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1940535309.000000,1055504.000000,,,,,,,,,,,,,,,,,"cudaFree"
1941591293.000000,97587472.000000,,,,,,,,,,,,,,,,,"cudaFree"
2039179407.000000,12364292.000000,,,,,,,,,,,,,,,,,"cudaFree"
2051544254.000000,12284442.000000,,,,,,,,,,,,,,,,,"cudaFree"
2063833437.000000,13567.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2063847255.000000,5167.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2063852621.000000,5065.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2063858015.000000,4952.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2288742655.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2288744495.000000,346705.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2289091802.000000,207467.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2289301167.000000,13025.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2289314385.000000,2452.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2289317059.000000,1926.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2289319196.000000,2007.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2289332598.000000,1536528.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2290869870.000000,331161.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2291201497.000000,318258.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2291520195.000000,176266.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2291697535.000000,96983193.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2291728616.000000,96943103.000000,,,,,,,,,,976.562500,9.837464,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2388682511.000000,3728.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2388686509.000000,853,,,,,,,,,,,,,,,,,"cudaEventCreate"
2388687581.000000,856,,,,,,,,,,,,,,,,,"cudaEventCreate"
2388688569.000000,843,,,,,,,,,,,,,,,,,"cudaEventCreate"
2388690047.000000,1192.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2388691715.000000,716,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388692574.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388692910.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388693209.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388693498.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388693837.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388694132.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
