==21158== NVPROF is profiling process 21158, command: ./StencilCudaGpu37 100 100 50 1 5
==21158== Profiling application: ./StencilCudaGpu37 100 100 50 1 5
==21158== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
177042367.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177042632.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177042881.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177043134.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177043395.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177043646.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177043898.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177044157.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177044424.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177044690.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177044942.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177045208.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177045460.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177045717.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177045971.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177046239.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177046491.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177046744.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177047001.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177047254.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177047509.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177047770.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177048021.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177048297.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177048552.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177048810.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177049064.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177049313.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177049577.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177049830.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177050087.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177050338.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177050589.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177050840.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177051098.000000,114467.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177165735.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177166004.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177166257.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177166507.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177166772.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177167040.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177167298.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177167584.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177167842.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177168105.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177168360.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177168611.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177168863.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177169112.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177169369.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177169619.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177169889.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177170142.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177170397.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177170655.000000,113679.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177284782.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177285092.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177285374.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177285640.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177285895.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177286162.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177286418.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177286683.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177287172.000000,28022.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177315396.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177315666.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177315919.000000,285,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177316335.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177316594.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177316890.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
177318970.000000,134689326.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
312009605.000000,771733.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
339732001.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
339734305.000000,447254.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
340182514.000000,332197.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
340519293.000000,60619.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
340580364.000000,23841.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
340604505.000000,22356.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
340627200.000000,20967.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
340660608.000000,298657.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
340960282.000000,210981.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
341172036.000000,187979.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
341360520.000000,139193.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
341500550.000000,423067.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
341532326.000000,382212.000000,,,,,,,,,,3.814697,9.746660,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
341924595.000000,3159.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
341927947.000000,883,,,,,,,,,,,,,,,,,"cudaEventCreate"
341928963.000000,854,,,,,,,,,,,,,,,,,"cudaEventCreate"
341929950.000000,772,,,,,,,,,,,,,,,,,"cudaEventCreate"
341931407.000000,686,,,,,,,,,,,,,,,,,"cudaConfigureCall"
341933106.000000,735,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341934075.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341934419.000000,462,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341935035.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341935350.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341935680.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341935991.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341936291.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341936594.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341937010.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341938285.000000,117399.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
342056613.000000,6360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
342057292.000000,21216.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
342063366.000000,462,,,,,,,,,,,,,,,,,"cudaConfigureCall"
342064239.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342064650.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342064943.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342065235.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342065522.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342065831.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342066136.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342066500.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342066790.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342067083.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342067660.000000,12555.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
342080539.000000,2886.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
342083753.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
342084343.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342084700.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342085001.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342085307.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342085599.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342085901.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342086182.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342086476.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342086767.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342087052.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342087501.000000,58496.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
342087592.000000,9656.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
342097584.000000,2531.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
342100658.000000,2150.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
342103010.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
342104287.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
342105005.000000,106337.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
342105520.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
342106172.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342106547.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342106888.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342107207.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342107529.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342107853.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342108173.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342108485.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342108799.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342109102.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
342109605.000000,10473.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
342120386.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
342122920.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
342124074.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
342125085.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
342126322.000000,313970.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
342225614.000000,208867.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
342440683.000000,1956.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
342442810.000000,698,,,,,,,,,,,,,,,,,"cudaEventDestroy"
342443638.000000,644,,,,,,,,,,,,,,,,,"cudaEventDestroy"
342444421.000000,674,,,,,,,,,,,,,,,,,"cudaEventDestroy"
342445600.000000,400292.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
342459409.000000,381413.000000,,,,,,,,,,3.814697,9.767077,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
342846549.000000,136966.000000,,,,,,,,,,,,,,,,,"cudaFree"
342984084.000000,449814.000000,,,,,,,,,,,,,,,,,"cudaFree"
343434320.000000,161109.000000,,,,,,,,,,,,,,,,,"cudaFree"
343595929.000000,159021.000000,,,,,,,,,,,,,,,,,"cudaFree"
343763088.000000,17461.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
343781010.000000,3587.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
343784874.000000,3273.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
343788345.000000,3636.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
344381672.000000,349,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
344382203.000000,368087.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
344750580.000000,218061.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
344969317.000000,4451.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
344973996.000000,2083.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
344976260.000000,2243.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
344978700.000000,1924.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
344983099.000000,155239.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
345138874.000000,143756.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
345283133.000000,141778.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
345425394.000000,133711.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
345559576.000000,407114.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
345577912.000000,382693.000000,,,,,,,,,,3.814697,9.734409,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
345967381.000000,1971.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
345969537.000000,852,,,,,,,,,,,,,,,,,"cudaEventCreate"
345970529.000000,807,,,,,,,,,,,,,,,,,"cudaEventCreate"
345971465.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
345972596.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall"
345973165.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument"
345973619.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
345973920.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
345974220.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
345974515.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
345974832.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
345975126.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
345975432.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
345975724.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
345976031.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
345976678.000000,16729.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218])"
345993781.000000,3456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
345997531.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
345997997.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
345998368.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
345998687.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
345998998.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
345999318.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
345999648.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
345999963.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346000279.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346000350.000000,21312.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218]"
346000582.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346000966.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346001507.000000,9995.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231])"
346011814.000000,2514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
346014629.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
346015043.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346015391.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346015693.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346015995.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346016293.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346016581.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346016877.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346017167.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346017455.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346017740.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346018264.000000,8453.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244])"
346019102.000000,57729.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231]"
346026996.000000,2438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
346029828.000000,1827.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
346031850.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
346033015.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
346034136.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
346034558.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346034907.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346035243.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346035562.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346035870.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346036184.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346036499.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346036818.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346037139.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346037450.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346037925.000000,9823.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260])"
346038590.000000,106849.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244]"
346048038.000000,2412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
346050678.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
346051821.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
346052750.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
346053924.000000,312912.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
346153920.000000,208482.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260]"
346367097.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
346368694.000000,743,,,,,,,,,,,,,,,,,"cudaEventDestroy"
346369578.000000,646,,,,,,,,,,,,,,,,,"cudaEventDestroy"
346370357.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
346371956.000000,398189.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
346382914.000000,381413.000000,,,,,,,,,,3.814697,9.767077,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
346770495.000000,112771.000000,,,,,,,,,,,,,,,,,"cudaFree"
346883734.000000,449972.000000,,,,,,,,,,,,,,,,,"cudaFree"
347334162.000000,162437.000000,,,,,,,,,,,,,,,,,"cudaFree"
347497053.000000,163593.000000,,,,,,,,,,,,,,,,,"cudaFree"
347663383.000000,5260.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
347668854.000000,3288.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
347672332.000000,3268.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
347675799.000000,3373.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
348273516.000000,332,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
348274047.000000,324129.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
348598535.000000,213424.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
348812513.000000,4156.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
348816895.000000,1973.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
348819074.000000,1913.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
348821177.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
348828749.000000,147733.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
348976964.000000,134052.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
349111455.000000,138223.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
349250138.000000,133722.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
349384353.000000,406324.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
349402504.000000,382725.000000,,,,,,,,,,3.814697,9.733595,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
349791451.000000,1823.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
349793466.000000,818,,,,,,,,,,,,,,,,,"cudaEventCreate"
349794429.000000,719,,,,,,,,,,,,,,,,,"cudaEventCreate"
349795282.000000,843,,,,,,,,,,,,,,,,,"cudaEventCreate"
349796440.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall"
349797077.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349797597.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349797923.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349798228.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349798516.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349798839.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349799124.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349799430.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349799729.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349800030.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349800607.000000,15266.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306])"
349816241.000000,3455.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
349819978.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
