==24515== NVPROF is profiling process 24515, command: ./StencilCudaGpu37 400 400 200 1 5
==24515== Profiling application: ./StencilCudaGpu37 400 400 200 1 5
==24515== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
460929642.000000,2649.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
460932617.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
460933210.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460933552.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460933855.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460934159.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460934453.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460934763.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460935067.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460935368.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460935660.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460935962.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460936496.000000,9726.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
460946520.000000,2539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
460949476.000000,2242.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460951923.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460953147.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460954366.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
460955186.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460955511.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460955822.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460956127.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460956424.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460956732.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460957033.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460957334.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460957627.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460957917.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460958538.000000,10136.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
460969016.000000,2294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
460971532.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460972793.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460973774.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460975027.000000,11010332.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
460982302.000000,941451.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
461270433.000000,2631200.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
463910497.000000,8067714.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
471985762.000000,2384.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
471988338.000000,680,,,,,,,,,,,,,,,,,"cudaEventDestroy"
471989167.000000,605,,,,,,,,,,,,,,,,,"cudaEventDestroy"
471989913.000000,680,,,,,,,,,,,,,,,,,"cudaEventDestroy"
471991308.000000,24259027.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
472004611.000000,24239236.000000,,,,,,,,,,244.140625,9.836060,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
496250926.000000,353681.000000,,,,,,,,,,,,,,,,,"cudaFree"
496605056.000000,24454706.000000,,,,,,,,,,,,,,,,,"cudaFree"
521060536.000000,3150487.000000,,,,,,,,,,,,,,,,,"cudaFree"
524211512.000000,3128266.000000,,,,,,,,,,,,,,,,,"cudaFree"
527350338.000000,18528.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
527369308.000000,3736.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
527373272.000000,3446.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
527376913.000000,3819.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
582266630.000000,1763.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
582268794.000000,359156.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
582628507.000000,230326.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
582860723.000000,10775.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
582871751.000000,2348.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
582874283.000000,2180.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
582876647.000000,1953.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
582885116.000000,557178.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
583442879.000000,163120.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
583606498.000000,170612.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
583777604.000000,129575.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
583907781.000000,24277589.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
583937610.000000,24238980.000000,,,,,,,,,,244.140625,9.836164,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
608186570.000000,3904.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
608190691.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
608191897.000000,864,,,,,,,,,,,,,,,,,"cudaEventCreate"
608192902.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
608194386.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
608196022.000000,523,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608196704.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608197025.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608197336.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608197628.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608197944.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608198240.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608198543.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608198851.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608199146.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608200268.000000,33286.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218])"
608233978.000000,5456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
608239695.000000,149602.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218]"
608239794.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
608240652.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608241073.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608241365.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608241652.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608241952.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608242259.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608242565.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608242858.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608243162.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608243456.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608244020.000000,10282.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231])"
608254701.000000,2535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
608257657.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
608258207.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608258558.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608258857.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608259162.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608259457.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608259762.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608260053.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608260357.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608260650.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608260958.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608261525.000000,9022.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244])"
608270859.000000,2485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
608273850.000000,2649.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
608276695.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
608277929.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
608279278.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
608279926.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608280249.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608280541.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608280844.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608281147.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608281458.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608281764.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608282062.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608282354.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608282657.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608283192.000000,10328.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260])"
608293838.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
608296421.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
608297541.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
608298496.000000,770,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
608300007.000000,11031304.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
608315024.000000,1001644.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231]"
608605140.000000,2643584.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244]"
611255956.000000,8067585.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260]"
619332090.000000,2473.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
619334758.000000,864,,,,,,,,,,,,,,,,,"cudaEventDestroy"
619335775.000000,654,,,,,,,,,,,,,,,,,"cudaEventDestroy"
619336578.000000,1139.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
619338487.000000,24259333.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
619352469.000000,24239333.000000,,,,,,,,,,244.140625,9.836021,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
643598371.000000,348381.000000,,,,,,,,,,,,,,,,,"cudaFree"
643947429.000000,24449841.000000,,,,,,,,,,,,,,,,,"cudaFree"
668397889.000000,3151747.000000,,,,,,,,,,,,,,,,,"cudaFree"
671550235.000000,3131891.000000,,,,,,,,,,,,,,,,,"cudaFree"
674686858.000000,13318.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
674700417.000000,3435.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
674704047.000000,3208.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
674707451.000000,3933.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
729622656.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
729624721.000000,338158.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
729963439.000000,200667.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
730165467.000000,10427.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
730176089.000000,2124.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
730178381.000000,1874.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
730180493.000000,1831.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
730194370.000000,560886.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
730755905.000000,167097.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
730923541.000000,180202.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
731104266.000000,136148.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
731241093.000000,24278709.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
731271452.000000,24238821.000000,,,,,,,,,,244.140625,9.836228,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
755521098.000000,3519.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
755524880.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
755526045.000000,796,,,,,,,,,,,,,,,,,"cudaEventCreate"
755526978.000000,839,,,,,,,,,,,,,,,,,"cudaEventCreate"
755528404.000000,921,,,,,,,,,,,,,,,,,"cudaConfigureCall"
755529902.000000,453,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755530515.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755530815.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755531123.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755531426.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755531751.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755532046.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755532339.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755532642.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755532936.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755533981.000000,33826.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306])"
755568287.000000,5000.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
