==21862== NVPROF is profiling process 21862, command: ./StencilCudaGpu37 200 200 50 5 5
==21862== Profiling application: ./StencilCudaGpu37 200 200 50 5 5
==21862== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
109972102.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109972368.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109972630.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109972900.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109973166.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109973428.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109973695.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109973955.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109974226.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109974493.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109974755.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109975030.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109975295.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109975566.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109975825.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109976090.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109976369.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109976628.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109976897.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109977160.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109977454.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109977715.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109977981.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109978238.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109978511.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109978778.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109979046.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109979309.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109979580.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109979842.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109980106.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109980365.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109980632.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109980892.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109981155.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109981425.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109981682.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109981933.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109982206.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109982471.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109982735.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109982999.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109983266.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109983525.000000,101108.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110084810.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110085106.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110085368.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110085632.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110085904.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110086190.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110086473.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110086747.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110087031.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110087299.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110087565.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110087829.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110088088.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110088349.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110088612.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110088875.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110089158.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110089415.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110089684.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110089942.000000,100009.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110190119.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110190409.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110190686.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110190955.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110191213.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110191482.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110191755.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110192021.000000,413,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110192722.000000,28917.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110221847.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110222148.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110222412.000000,313,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110222854.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110223121.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110223443.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110228923.000000,76714684.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
186945358.000000,2716399.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
222512762.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
222514769.000000,378992.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
222894471.000000,231904.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
223132811.000000,52132.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223185389.000000,15325.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223201079.000000,14823.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223216287.000000,12037.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
223237555.000000,242243.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
223480620.000000,137773.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
223618973.000000,128348.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
223747851.000000,125358.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
223873941.000000,1563502.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
223909646.000000,1518323.000000,,,,,,,,,,15.258789,9.814223,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
225438607.000000,4415.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
225443224.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
225444392.000000,730,,,,,,,,,,,,,,,,,"cudaEventCreate"
225445275.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
225446674.000000,727,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225448324.000000,704,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225449317.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225449656.000000,615,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225450428.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225450731.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225451075.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225451365.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225451660.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225451969.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225452384.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225453852.000000,113929.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
225568453.000000,6161.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225571235.000000,22817.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
225575020.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225575769.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225576141.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225576443.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225576739.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225577027.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225577336.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225577646.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225577937.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225578230.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225578530.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225579223.000000,12396.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
225591970.000000,2943.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225595297.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225595861.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225596178.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225596479.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225596784.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225597077.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225597383.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225597668.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225597960.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225598262.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225598563.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225599097.000000,10354.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
225600356.000000,78145.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
225609735.000000,2740.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225612995.000000,2243.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225615455.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225616604.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225616644.000000,136290.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
225617866.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225618470.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225618790.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225619106.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225619406.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225619707.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225620026.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225620325.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225620624.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225620916.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225621207.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225621689.000000,10403.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
225632384.000000,2731.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225635394.000000,1202.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225636810.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225638043.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225639356.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225639841.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225640269.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225640674.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225641085.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225641499.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225641902.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225642303.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225642702.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225643122.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225643521.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225644082.000000,8063.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
225652447.000000,2315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225655051.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225655496.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225655926.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225656323.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225656727.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225657127.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225657551.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225657941.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225658339.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225658730.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225659128.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225659696.000000,7005.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
225667017.000000,2743.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225670048.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225670515.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225670949.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225671367.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225671767.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225672169.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225672589.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225672971.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225673389.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225673786.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225674194.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225674750.000000,7103.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
225682152.000000,2639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225685108.000000,1287.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225686602.000000,1149.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225687980.000000,1123.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225689318.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225689768.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225690176.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225690594.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225691008.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225691405.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225691815.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225692213.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225692615.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225693011.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225693407.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225693968.000000,7419.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
225701676.000000,2483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225704419.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225705714.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225706931.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225708149.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225708609.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225709038.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225709452.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225709857.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225710261.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225710681.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225711078.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225711465.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225711856.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225712249.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225712814.000000,6864.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
225719976.000000,2448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225722706.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225723152.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225723574.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225723974.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225724388.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225724797.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225725211.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225725604.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225726014.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225726403.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225726800.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225727335.000000,6620.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
225734238.000000,2538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225737039.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225737521.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225737945.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225738345.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225738739.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225739127.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225739531.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225739923.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225740326.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225740728.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225741125.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225741636.000000,6635.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
225748566.000000,2547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225751421.000000,1202.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225752830.000000,1147.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225754187.000000,1119.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225755526.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225755978.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225756393.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225756797.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225757203.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225757611.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225758012.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225758405.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225758827.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225759217.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225759607.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225760115.000000,7075.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
225767495.000000,2418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225770160.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225771462.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225771782.000000,636104.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
225772677.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225773915.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225774370.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225774799.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225775204.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225775623.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225776036.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225776444.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225776844.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225777252.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225777652.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225778046.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225778602.000000,6867.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
225785754.000000,2354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225788383.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225788821.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225789239.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225789639.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225790043.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225790448.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225790848.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225791240.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225791634.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225792034.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225792427.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225792969.000000,6836.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
225800105.000000,2510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225802877.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225803345.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225803769.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225804186.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
