==25418== NVPROF is profiling process 25418, command: ./StencilCudaGpu37 400 400 400 9 5
==25418== Profiling application: ./StencilCudaGpu37 400 400 400 9 5
==25418== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1178152779.000000,23184.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
1178191458.000000,2467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1178194116.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178195331.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178196333.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178197358.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1178197756.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178198096.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178198394.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178198691.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178198983.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178199287.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178199573.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178199862.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178200155.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178200435.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178200840.000000,21828.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
1178238625.000000,2305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1178241120.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1178241509.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178241838.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178242142.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178242434.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178242742.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178243041.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178243327.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178243620.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178243911.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178244193.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178244637.000000,22213.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
1178282748.000000,2342.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1178285363.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1178285744.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178286095.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178286413.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178286724.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178287028.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178287338.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178287646.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178287950.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178288254.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178288563.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178288976.000000,21818.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
1178326466.000000,2309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1178329037.000000,983,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178330247.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178331249.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178332328.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1178332686.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178333028.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178333329.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178333646.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178333955.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178334256.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178334562.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178334873.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178335171.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178335477.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178335870.000000,21785.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
1178373301.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1178375769.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178376875.000000,773,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178377795.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178378828.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1178379195.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178379544.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178379833.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178380135.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178380424.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178380716.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178381003.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178381295.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178381583.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178381865.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178382247.000000,21678.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
1178419602.000000,2316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1178422221.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1178422599.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178422943.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178423249.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178423560.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178423876.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178424185.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178424491.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178424796.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178425093.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178425389.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178425848.000000,21929.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
1178462969.000000,2283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1178465513.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1178465900.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178466238.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178466547.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178466846.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178467162.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178467475.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178467781.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178468087.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178468389.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178468687.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178469109.000000,21426.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
1178506002.000000,2308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1178508566.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178509781.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178510838.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178511906.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1178512261.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178512602.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178512903.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178513223.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178513529.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178513844.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178514141.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178514450.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178514745.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178515049.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178515436.000000,21990.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
1178553101.000000,2180.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1178555544.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178556646.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178557638.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178558755.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1178559118.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178559458.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178559758.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178560051.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178560341.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178560643.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178560937.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178561225.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178561522.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178561805.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178562182.000000,27905.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
1178605788.000000,2286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1178608290.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1178608674.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178609004.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178609294.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178609594.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178609891.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178610191.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178610476.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178610767.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178611051.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178611334.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178611794.000000,21759.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
1178648973.000000,2312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1178651567.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1178651951.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178652298.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178652607.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178652904.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178653222.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178653546.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178653861.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178654175.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178654469.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178654778.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178655182.000000,21122.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
1178691939.000000,2220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1178694431.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178695614.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178696594.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178697674.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1178698035.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178698365.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178698678.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178698984.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178699291.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178699604.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178699901.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178700207.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178700503.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178700805.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178701208.000000,22131.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [956])"
1178731024.000000,5220183.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
1178739235.000000,2268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1178741682.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178742842.000000,777,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178743763.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178744788.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1178745151.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178745488.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178745784.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178746082.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178746372.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178746675.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178746970.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178747266.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178747557.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178747839.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178748234.000000,6508.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [972])"
1178770401.000000,2300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1178773009.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1178773380.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178773750.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178774058.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178774358.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178774676.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178774998.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178775301.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178775597.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178775904.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178776201.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178776664.000000,21530.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [985])"
1178814079.000000,2244.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1178816590.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1178816977.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178817324.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178817631.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178817932.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178818245.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178818563.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178818863.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178819176.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178819478.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178819784.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178820204.000000,21140.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [998])"
1178857006.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1178859545.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178860715.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178861694.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178862751.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1178863114.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178863446.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178863754.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178864066.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178864368.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178864684.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178864989.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178865288.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178865591.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178865886.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178866287.000000,22241.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1014])"
1178903697.000000,2196.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1178906154.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178907259.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178908170.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1178909189.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1178909552.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178909896.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178910188.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178910496.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178910791.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178911091.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178911382.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178911669.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178911954.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178912239.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178912633.000000,6289.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1030])"
1178934549.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1178937041.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1178937415.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178937758.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178938054.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178938359.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178938662.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178938979.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178939284.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178939581.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178939889.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178940185.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178940649.000000,6172.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1043])"
1178962009.000000,2333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1178964613.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1178964996.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178965347.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178965656.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178965958.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178966271.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178966595.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178966906.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178967203.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178967508.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178967803.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1178968219.000000,21893.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1056])"
1179005605.000000,2275.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1179008140.000000,946,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1179009301.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1179010290.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1179011347.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1179011707.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179012044.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179012348.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179012663.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179012971.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179013287.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179013583.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179013894.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179014191.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179014496.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179014877.000000,21812.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1072])"
1179052163.000000,2162.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1179054588.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1179055679.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1179056597.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1179057616.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1179057988.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179058326.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179058618.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179058922.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179059213.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179059512.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179059797.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179060084.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179060375.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179060657.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179061050.000000,21534.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1088])"
1179097749.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1179100228.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1179100675.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179101011.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179101299.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179101581.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179101876.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179102183.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179102470.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179102754.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179103040.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179103323.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179103716.000000,21257.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1101])"
1179140162.000000,2272.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1179142704.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1179143086.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179143432.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179143734.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179144042.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1179144357.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
