==27233== NVPROF is profiling process 27233, command: ./StencilCudaGpu37 800 800 200 7 5
==27233== Profiling application: ./StencilCudaGpu37 800 800 200 7 5
==27233== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
113853725.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113854031.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113854288.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113854537.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113854784.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113855043.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113855302.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113855567.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113855812.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113856057.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113856302.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113856547.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113856793.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113857049.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113857292.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113857537.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113857787.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113858040.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113858290.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113858547.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113858792.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113859035.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113859277.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113859530.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113859775.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113860018.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113860270.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113860515.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113860760.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113861005.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113861247.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113861512.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113861757.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113862002.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113862247.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113862491.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113862743.000000,115083.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113978101.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113978373.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113978620.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113978864.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113979113.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113979360.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113979621.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113979882.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113980139.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113980385.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113980631.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113980878.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113981123.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113981365.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113981621.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113981870.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113982153.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113982418.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113982669.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113982913.000000,112840.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114096001.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114096255.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114096524.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114096773.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114097018.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114097284.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114097541.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114097792.000000,384,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114098310.000000,31143.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114129691.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114129974.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114130221.000000,278,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114130632.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114130883.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114131184.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114135340.000000,241943957.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
356082016.000000,168301943.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1103916058.000000,1625.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1103918090.000000,346408.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1104265406.000000,207760.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1104478663.000000,53664.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1104532583.000000,15731.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1104548471.000000,14840.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1104563551.000000,13108.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1104586007.000000,1549541.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1106136181.000000,318433.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1106455153.000000,316262.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1106771858.000000,173723.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1106946411.000000,96986389.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1106979130.000000,96943330.000000,,,,,,,,,,976.562500,9.837441,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1203934281.000000,3690.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1203938141.000000,826,,,,,,,,,,,,,,,,,"cudaEventCreate"
1203939099.000000,716,,,,,,,,,,,,,,,,,"cudaEventCreate"
1203939948.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
1203941352.000000,795,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1203942806.000000,575,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1203943550.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1203943894.000000,423,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1203944475.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1203944787.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1203945108.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1203945413.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1203945707.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1203946004.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1203946481.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1203947598.000000,118347.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
1204066705.000000,6046.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204067613.000000,501958.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
1204073151.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204073933.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204074320.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204074613.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204074915.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204075208.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204075522.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204075820.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204076124.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204076413.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204076726.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204077367.000000,11795.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
1204089573.000000,2643.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204092502.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204093089.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204093421.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204093728.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204094019.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204094323.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204094620.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204094924.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204095217.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204095510.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204095809.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204096419.000000,9251.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
1204105967.000000,2407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204109200.000000,2341.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204111741.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204112891.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204114051.000000,169,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204114594.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204114934.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204115263.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204115581.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204115893.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204116200.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204116517.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204116831.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204117138.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204117440.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204117914.000000,9850.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
1204128038.000000,2284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204130568.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204131751.000000,743,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204132657.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204133676.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204134060.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204134380.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204134694.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204134997.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204135304.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204135601.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204135900.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204136204.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204136512.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204136822.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204137239.000000,7124.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
1204144621.000000,2501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204147348.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204147706.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204148028.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204148333.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204148632.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204148936.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204149248.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204149541.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204149847.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204150137.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204150426.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204150818.000000,6411.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
1204157506.000000,2356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204160082.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204160461.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204160804.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204161131.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204161457.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204161767.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204162086.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204162396.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204162703.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204163016.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204163328.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204163748.000000,6228.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
1204170234.000000,2316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204172804.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204173914.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204174977.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204176060.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204176404.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204176734.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204177049.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204177370.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204177689.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204178007.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204178319.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204178645.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204178946.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204179257.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204179653.000000,6602.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
1204186548.000000,2396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204189168.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204190405.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204191570.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204192752.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204193194.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204193634.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204194038.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204194438.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204194843.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204195247.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204195649.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204196047.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204196442.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204196841.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204197346.000000,6557.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
1204204193.000000,2478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204206913.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204207353.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204207798.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204208199.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204208601.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204209007.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204209426.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204209806.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204210214.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204210618.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204211004.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204211521.000000,6379.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
1204218192.000000,2508.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204220947.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204221402.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204221837.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204222240.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204222668.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204223078.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204223487.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204223878.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204224274.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204224676.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204225072.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204225594.000000,6325.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
1204232203.000000,2443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204234872.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204236182.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204237427.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204238713.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204239150.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204239566.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204239982.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204240393.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204240806.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204241208.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204241612.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204242047.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204242447.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204242851.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204243355.000000,6668.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
1204250323.000000,2315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204252889.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204254118.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204255265.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204256439.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204256883.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204257308.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204257722.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204258118.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204258517.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204258932.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204259333.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204259734.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204260132.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204260551.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204261036.000000,6606.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
1204267936.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204270430.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204270783.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204271132.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204271425.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204271731.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204272029.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204272341.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204272626.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204272914.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204273203.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204273504.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204273897.000000,6242.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
1204280397.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204282891.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204283262.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204283607.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204283923.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204284253.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204284572.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204284889.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
