==25312== NVPROF is profiling process 25312, command: ./StencilCudaGpu37 400 400 400 7 5
==25312== Profiling application: ./StencilCudaGpu37 400 400 400 7 5
==25312== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
112974556.000000,157610542.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
270587585.000000,84106625.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
654975839.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
654977706.000000,385395.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
655363888.000000,272050.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
655641599.000000,60065.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
655701955.000000,15262.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
655717402.000000,14722.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
655732378.000000,13148.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
655754717.000000,937703.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
656693154.000000,242268.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
656935941.000000,209182.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
657145619.000000,145824.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
657292130.000000,48515433.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
657324290.000000,48473438.000000,,,,,,,,,,488.281250,9.837081,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
705809030.000000,3689.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
705812950.000000,894,,,,,,,,,,,,,,,,,"cudaEventCreate"
705813992.000000,716,,,,,,,,,,,,,,,,,"cudaEventCreate"
705814838.000000,691,,,,,,,,,,,,,,,,,"cudaEventCreate"
705816231.000000,837,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705817694.000000,549,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705818431.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705818763.000000,632,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705819540.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705819859.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705820200.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705820525.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705820836.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705821140.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705821585.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705822734.000000,119150.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
705942664.000000,6072.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705942818.000000,285699.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
705949139.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705949880.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705950321.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705950638.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705950951.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705951264.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705951586.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705951902.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705952209.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705952525.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705952837.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705953479.000000,12493.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
705966331.000000,2992.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705969671.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705970308.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705970644.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705970954.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705971249.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705971553.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705971852.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705972131.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705972416.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705972708.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705973003.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705973534.000000,9259.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
705983090.000000,2470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705986030.000000,2374.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705988583.000000,953,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705989710.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705991010.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705991674.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705991980.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705992311.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705992618.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705992921.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705993219.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705993527.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705993820.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705994117.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705994409.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705994929.000000,10215.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
706005436.000000,2517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706008168.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706009310.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706010236.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706011217.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706011600.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706011926.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706012250.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706012572.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706012892.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706013202.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706013508.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706013823.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706014140.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706014451.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706014857.000000,7475.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
706022608.000000,2527.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706025360.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706025734.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706026060.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706026377.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706026701.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706027019.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706027342.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706027652.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706027964.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706028280.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706028575.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706028979.000000,6362.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
706035612.000000,2411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706038317.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706038699.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706039027.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706039323.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706039625.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706039917.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706040209.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706040503.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706040793.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706041080.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706041371.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706041760.000000,6412.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
706048473.000000,2482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706051192.000000,1226.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706052620.000000,1101.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706053921.000000,1066.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706055209.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706055667.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706056104.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706056509.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706056927.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706057330.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706057746.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706058146.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706058554.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706058952.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706059338.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706059835.000000,7336.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
706067487.000000,2291.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706070017.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706071263.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706072436.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706073639.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706074090.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706074527.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706074929.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706075336.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706075736.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706076147.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706076552.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706076955.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706077353.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706077756.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706078253.000000,6755.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
706085313.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706087962.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706088442.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706088863.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706089265.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706089668.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706090062.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706090466.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706090862.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706091247.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706091663.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706092049.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706092533.000000,6336.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
706099179.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706101849.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706102327.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706102746.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706103147.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706103561.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706103976.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706104380.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706104763.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706105163.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706105558.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706105956.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706106459.000000,6541.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
706113296.000000,2434.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706115959.000000,1149.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706117298.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706118536.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706119785.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706120235.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706120653.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706121037.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706121437.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706121839.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706122254.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706122632.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706123039.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706123427.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706123823.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706124316.000000,6800.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
706131382.000000,2146.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706133700.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706134767.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706135684.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706136667.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706137017.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706137352.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706137669.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706137978.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706138281.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706138595.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706138907.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706139223.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706139518.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706139824.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706140218.000000,6258.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
706146738.000000,2158.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706149176.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706149560.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706149885.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706150189.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706150504.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706150828.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706151148.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706151459.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706151770.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706152085.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706152388.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706152782.000000,6055.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
706158052.000000,1524624.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
706159107.000000,2142.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706161548.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706161935.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706162267.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706162555.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706162851.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706163139.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706163432.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706163715.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706164007.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706164288.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
