==25898== NVPROF is profiling process 25898, command: ./StencilCudaGpu37 400 400 800 9 5
==25898== Profiling application: ./StencilCudaGpu37 400 400 800 9 5
==25898== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114216325.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114216574.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114216827.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114217082.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114217332.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114217579.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114217827.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114218076.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114218333.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114218584.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114218848.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114219098.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114219344.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114219594.000000,117587.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114337369.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114337647.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114337897.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114338144.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114338394.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114338648.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114338912.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114339181.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114339433.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114339693.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114339938.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114340196.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114340449.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114340698.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114340943.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114341194.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114341463.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114341713.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114341973.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114342226.000000,111443.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114453836.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114454091.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114454354.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114454619.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114454872.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114455138.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114455385.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114455648.000000,379,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114456165.000000,32892.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114489277.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114489556.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114489809.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114490287.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114490536.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114490858.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114495279.000000,243272080.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
357770089.000000,169576428.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1112479373.000000,2197.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1112481906.000000,347028.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1112829655.000000,207056.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1113043238.000000,53513.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1113097011.000000,14906.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1113112073.000000,14922.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1113127244.000000,12212.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1113149214.000000,1601008.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1114751071.000000,339308.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1115090866.000000,326432.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1115417757.000000,178981.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1115597439.000000,96984840.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1115627872.000000,96943060.000000,,,,,,,,,,976.562500,9.837469,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1212583772.000000,3759.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1212587742.000000,979,,,,,,,,,,,,,,,,,"cudaEventCreate"
1212588867.000000,738,,,,,,,,,,,,,,,,,"cudaEventCreate"
1212589744.000000,706,,,,,,,,,,,,,,,,,"cudaEventCreate"
1212591371.000000,824,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1212592842.000000,632,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212593636.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212593988.000000,511,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212594646.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212594956.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212595277.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212595577.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212595876.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212596184.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212596584.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212597650.000000,132284.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
1212715798.000000,499109.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
1212730626.000000,6448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1212737528.000000,514,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1212738448.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212738886.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212739193.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212739491.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212739776.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212740097.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212740396.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212740692.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212740985.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212741288.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212741930.000000,28021.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
1212770330.000000,2876.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1212773556.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1212774212.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212774576.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212774884.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212775501.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212775809.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212776178.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212776481.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212776784.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212777086.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212777449.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212777974.000000,24764.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
1212803076.000000,2612.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1212806178.000000,3217.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1212809606.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1212810884.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1212812341.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1212812979.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212813330.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212813651.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212813944.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212814254.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212814556.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212814864.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212815157.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212815532.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212815827.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212816356.000000,25770.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
1212842551.000000,2468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1212845247.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1212846565.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1212847734.000000,779,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1212848875.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1212849298.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212849638.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212849947.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212850251.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212850539.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212850855.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212851144.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212851431.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212851724.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212852026.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212852506.000000,23658.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
1212876495.000000,2684.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1212879428.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1212879845.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212880172.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212880461.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212880760.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212881051.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212881342.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212881644.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212882002.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212882293.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212882579.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212883094.000000,21661.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
1212905142.000000,2471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1212907849.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1212908268.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212908631.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212908947.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212909277.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212909591.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212909907.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212910217.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212910529.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212910836.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212911160.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212911734.000000,22042.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
1212934112.000000,2432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1212936793.000000,1151.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1212938100.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1212939277.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1212940428.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1212940878.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212941225.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212941513.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212941808.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212942108.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212942407.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212942711.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212942998.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212943309.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212943603.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212944055.000000,22672.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
1212967025.000000,2348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1212969577.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1212970693.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1212971776.000000,777,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1212972915.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1212973297.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212973624.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212973925.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212974222.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212974513.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212974818.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212975106.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212975397.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212975689.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212975986.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1212976431.000000,21896.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
1212998678.000000,2404.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1213001300.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1213001666.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213002003.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213002290.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213002581.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213002871.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213003173.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213003458.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213003744.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213004025.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213004308.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213004826.000000,21244.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
1213026407.000000,2348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1213028962.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1213029398.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213029767.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213030080.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213030403.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213030716.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213031038.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213031336.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213031647.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213031957.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213032284.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213032796.000000,22049.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
1213055188.000000,2408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1213057829.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1213059027.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1213060120.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1213061232.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1213061650.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213061985.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213062275.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213062570.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213062877.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213063172.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213063476.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213063766.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213064071.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213064365.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213064830.000000,21940.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
1213087133.000000,2357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1213089686.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1213090821.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1213091833.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1213092879.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1213093244.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213093574.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213093868.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213094156.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213094443.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213094746.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213095031.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213095319.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213095597.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213095876.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213096252.000000,21988.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
1213118583.000000,2351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1213121147.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1213121519.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213121846.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213122136.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213122424.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213122737.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213123031.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213123327.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213123609.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213123897.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213124188.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213124582.000000,21529.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
1213146460.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1213146587.000000,1993941.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
1213149037.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1213149414.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213149774.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1213150075.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
