==24833== NVPROF is profiling process 24833, command: ./StencilCudaGpu37 400 400 200 7 5
==24833== Profiling application: ./StencilCudaGpu37 400 400 200 7 5
==24833== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
112626699.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112627022.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112627340.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112627661.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112627983.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112628305.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112628635.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112628956.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112629279.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112629599.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112629922.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112630241.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112630561.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112630887.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112631212.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112631532.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112631852.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112632173.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112632497.000000,116689.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112749585.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112749952.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112750292.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112750631.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112750955.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112751284.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112751649.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112752049.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112752375.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112752713.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112753038.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112753367.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112753691.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112754013.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112754338.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112754661.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112755007.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112755335.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112755669.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112755992.000000,113433.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112869699.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112870063.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112870430.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112870772.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112871094.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112871425.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112871748.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112872084.000000,619,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112872878.000000,30857.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112904025.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112904386.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112904712.000000,364,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112905248.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112905569.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112906018.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112912052.000000,116507740.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
229422648.000000,42268694.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
436609073.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
436610995.000000,353166.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
436964854.000000,223177.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
437194098.000000,69405.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437263802.000000,31421.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437295547.000000,30585.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437326486.000000,12708.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
437354303.000000,578585.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
437933611.000000,162778.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
438096943.000000,176886.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
438274357.000000,145782.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
438421071.000000,24281301.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
438453340.000000,24238363.000000,,,,,,,,,,244.140625,9.836414,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
462704026.000000,3691.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
462707975.000000,984,,,,,,,,,,,,,,,,,"cudaEventCreate"
462709099.000000,755,,,,,,,,,,,,,,,,,"cudaEventCreate"
462709985.000000,690,,,,,,,,,,,,,,,,,"cudaEventCreate"
462711508.000000,646,,,,,,,,,,,,,,,,,"cudaConfigureCall"
462713079.000000,796,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462714172.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462714524.000000,613,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462715298.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462715604.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462715930.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462716233.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462716534.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462716838.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462717317.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462718810.000000,115792.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
462835444.000000,5877.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
462835481.000000,152737.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
462841786.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall"
462842591.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462843027.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462843351.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462843673.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462844008.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462844341.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462844662.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462844980.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462845296.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462845619.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462846261.000000,11899.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
462858485.000000,2648.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
462861556.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
462862158.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462862506.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462862812.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462863103.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462863401.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462863710.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462864016.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462864310.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462864599.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462864900.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462865446.000000,9327.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
462875064.000000,2482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
462878033.000000,2120.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462880341.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462881502.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462882764.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
462883383.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462883721.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462884072.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462884370.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462884673.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462884969.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462885281.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462885571.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462885871.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462886169.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462886809.000000,9640.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
462896778.000000,2236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
462899274.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462900419.000000,742,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462901317.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462902362.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
462902729.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462903037.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462903347.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462903653.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462903954.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462904247.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462904551.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462904838.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462905121.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462905415.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462905836.000000,7079.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
462910809.000000,956618.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
462913297.000000,2684.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
462916222.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
462916596.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462916920.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462917234.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462917525.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462917839.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462918149.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462918435.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462918740.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462919031.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462919320.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462919713.000000,6245.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
462926291.000000,2274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
462928808.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
462929203.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462929537.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462929848.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462930147.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462930449.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462930742.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462931024.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462931328.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462931614.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462931902.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462932296.000000,6184.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
462938729.000000,2263.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
462941258.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462942476.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462943496.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462944561.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
462944894.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462945206.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462945509.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462945816.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462946111.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462946411.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462946700.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462947005.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462947287.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462947572.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462947947.000000,6525.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
462954745.000000,2104.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
462957115.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462958154.000000,727,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462959044.000000,728,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462960016.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
462960435.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462960738.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462961038.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462961330.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462961622.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462961923.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462962206.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462962492.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462962776.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462963087.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462963473.000000,6151.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
462969914.000000,2231.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
462972363.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
462972721.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462973035.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462973333.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462973632.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462973923.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462974232.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462974518.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462974811.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462975100.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462975392.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462975780.000000,6042.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
462982075.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
462984500.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
462984897.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462985234.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462985549.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462985855.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462986145.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462986435.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462986719.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462987024.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462987311.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462987602.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462988090.000000,5727.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
462994125.000000,2215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
462996536.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462997586.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462998552.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462999610.000000,173,,,,,,,,,,,,,,,,,"cudaConfigureCall"
462999943.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463000257.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463000550.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463000855.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463001149.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463001436.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463001736.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463002019.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463002305.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463002589.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463002953.000000,6385.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
463009608.000000,2146.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463012009.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463013012.000000,739,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463013903.000000,729,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463014872.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463015217.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463015529.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463015816.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463016106.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463016397.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463016701.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463016990.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463017288.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463017571.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463017866.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463018233.000000,6401.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
463024896.000000,2229.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463027338.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463027775.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463028089.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463028383.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463028683.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463028982.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463029289.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463029575.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463029880.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463030171.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463030463.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463030853.000000,6138.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
463037243.000000,2260.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463039717.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463040117.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463040451.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463040755.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463041046.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463041347.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463041642.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463041926.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463042226.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463042514.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463042806.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
