==24674== NVPROF is profiling process 24674, command: ./StencilCudaGpu37 400 400 200 4 5
==24674== Profiling application: ./StencilCudaGpu37 400 400 200 4 5
==24674== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
470977097.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470977447.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470977770.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470978084.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470978387.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470978694.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470978988.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470979281.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470979571.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470979858.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470980344.000000,10259.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
470990895.000000,2216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
470993315.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
470994527.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
470995453.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
470996528.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
470996967.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470997300.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470997605.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470997924.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470998220.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470998529.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470998821.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470999107.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470999396.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470999691.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471000174.000000,7652.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
471003790.000000,944106.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
471008109.000000,2350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
471010698.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
471011092.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471011420.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471011729.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471012037.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471012336.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471012639.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471012932.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471013226.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471013517.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471013806.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471014205.000000,6881.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
471021377.000000,2325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
471024002.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
471024414.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471024766.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471025089.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471025409.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471025735.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471026053.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471026361.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471026676.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471026978.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471027291.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471027770.000000,6114.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
471034155.000000,2349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
471036699.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471037965.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471039008.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471040115.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
471040484.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471040832.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471041127.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471041434.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471041744.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471042037.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471042324.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471042608.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471042895.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471043177.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471043567.000000,7047.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
471050868.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
471053274.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471054415.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471055365.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471056460.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
471056840.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471057180.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471057480.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471057790.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471058089.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471058393.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471058680.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471058965.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471059264.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471059536.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471059929.000000,6417.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
471066698.000000,2150.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
471069156.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
471069531.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471069851.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471070149.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471070459.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471070756.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471071061.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471071343.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471071630.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471071915.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471072195.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471072587.000000,10361.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
471083300.000000,2524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
471086051.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
471086515.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471086902.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471087220.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471087547.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471087874.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471088185.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471088492.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471088797.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471089101.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471089416.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471089844.000000,6954.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
471097077.000000,2187.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
471099558.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471100740.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471101725.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471102822.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
471103207.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471103570.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471103889.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471104217.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471104543.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471104860.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471105159.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471105472.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471105778.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471106078.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471106466.000000,6727.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
471113455.000000,2157.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
471115785.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471116859.000000,750,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471117750.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471118784.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
471119146.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471119470.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471119769.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471120062.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471120355.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471120657.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471120945.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471121227.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471121515.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471121799.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471122189.000000,6628.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
471129095.000000,2202.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
471131494.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
471131864.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471132194.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471132488.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471132796.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471133174.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471133464.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471133745.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471134025.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471134319.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471134612.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471135049.000000,6189.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
471141582.000000,2163.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
471144026.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
471144408.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471144745.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471145041.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471145355.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471145656.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471145952.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471146239.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471146527.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471146811.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
