==24091== NVPROF is profiling process 24091, command: ./StencilCudaGpu37 400 400 100 2 5
==24091== Profiling application: ./StencilCudaGpu37 400 400 100 2 5
==24091== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
320859855.000000,14479.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
320874507.000000,12645.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
320895893.000000,422496.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
321319117.000000,152891.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
321472510.000000,161761.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
321634765.000000,126893.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
321762449.000000,12163344.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
321794366.000000,12120982.000000,,,,,,,,,,122.070312,9.834953,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
333927179.000000,4096.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
333931502.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
333932677.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
333933551.000000,689,,,,,,,,,,,,,,,,,"cudaEventCreate"
333934933.000000,743,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333936601.000000,717,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333937611.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333937961.000000,627,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333938761.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333939081.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333939424.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333939717.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333940013.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333940307.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333940720.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333942015.000000,117198.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
334060087.000000,6432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
334060246.000000,74337.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
334066926.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall"
334067698.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334068135.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334068444.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334068737.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334069048.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334069350.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334069654.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334069941.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334070234.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334070532.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334071145.000000,12119.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
334083624.000000,2811.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
334086808.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
334087541.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334087901.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334088210.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334088508.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334088799.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334089103.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334089403.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334089701.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334090005.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334090310.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334090986.000000,9479.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
334095446.000000,440742.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
334100865.000000,2663.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
334104022.000000,2764.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
334106990.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
334108179.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
334109398.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall"
334110027.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334110389.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334110716.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334111024.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334111325.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334111628.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334111923.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334112213.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334112508.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334112797.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334113287.000000,10499.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
334124099.000000,2623.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
334126942.000000,1140.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
334128253.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
334129110.000000,1264688.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
334129295.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
334130322.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
334130718.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334131081.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334131377.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334131680.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334131974.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334132283.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334132572.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334132864.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334133164.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334133457.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334133894.000000,8080.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
334142261.000000,2843.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
334145331.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
334145755.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334146123.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334146433.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334146732.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334147040.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334147338.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334147638.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334147950.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334148249.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334148607.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334149019.000000,6756.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
334156064.000000,2630.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
334158909.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
334159337.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334159703.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334160002.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334160311.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334160605.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334160964.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334161265.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334161558.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334161860.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334162144.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334162551.000000,6633.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
334169466.000000,2542.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
334172288.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
334173611.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
334174789.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
334175895.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
334176315.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334176684.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334176987.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334177280.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334177565.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334177870.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334178163.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334178470.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334178757.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334179046.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334179466.000000,6979.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
334186760.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
334189356.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
334190534.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
334191579.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
334192823.000000,10666064.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
335411398.000000,3987442.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
339418552.000000,78881.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
339423704.000000,577543.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
339493305.000000,1352112.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
340859082.000000,3991729.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
344859299.000000,2274.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
344861739.000000,729,,,,,,,,,,,,,,,,,"cudaEventDestroy"
344862601.000000,672,,,,,,,,,,,,,,,,,"cudaEventDestroy"
344863412.000000,656,,,,,,,,,,,,,,,,,"cudaEventDestroy"
344864749.000000,12142117.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
344879163.000000,12121334.000000,,,,,,,,,,122.070312,9.834668,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
357007397.000000,237897.000000,,,,,,,,,,,,,,,,,"cudaFree"
357245802.000000,12257176.000000,,,,,,,,,,,,,,,,,"cudaFree"
369503548.000000,1617135.000000,,,,,,,,,,,,,,,,,"cudaFree"
371121254.000000,1605253.000000,,,,,,,,,,,,,,,,,"cudaFree"
372739928.000000,22360.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
372763215.000000,5062.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
372768650.000000,3545.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
372772406.000000,4127.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
400227126.000000,1716.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
400229241.000000,344638.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
400574726.000000,208162.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
400784519.000000,12510.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
400797276.000000,2144.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
400799582.000000,1914.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
400801653.000000,1796.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
400809164.000000,399963.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
401209849.000000,153480.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
401363873.000000,159653.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
401524064.000000,124160.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
401648995.000000,12163444.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
401681209.000000,12121494.000000,,,,,,,,,,122.070312,9.834538,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
413813889.000000,3918.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
413817996.000000,906,,,,,,,,,,,,,,,,,"cudaEventCreate"
413819042.000000,820,,,,,,,,,,,,,,,,,"cudaEventCreate"
413820002.000000,690,,,,,,,,,,,,,,,,,"cudaEventCreate"
413821559.000000,812,,,,,,,,,,,,,,,,,"cudaConfigureCall"
413822902.000000,561,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413823652.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413823987.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413824305.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413824623.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413824975.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413825293.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413825615.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413825933.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413826249.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413827332.000000,33243.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [276])"
413861506.000000,5561.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
413866768.000000,75585.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [276]"
413867424.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
413868438.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413868806.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413869107.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413869399.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413869696.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413870009.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413870299.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413870597.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413870894.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413871195.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413871730.000000,10611.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [289])"
413882725.000000,2700.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
413885877.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
413886491.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413886857.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413887165.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413887459.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413887774.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413888078.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413888376.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413888682.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413888974.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413889277.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413889865.000000,9855.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [302])"
413895952.000000,442054.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [289]"
413900051.000000,2661.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
413903280.000000,2584.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
