==23773== NVPROF is profiling process 23773, command: ./StencilCudaGpu37 400 400 50 5 5
==23773== Profiling application: ./StencilCudaGpu37 400 400 50 5 5
==23773== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114480121.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114480371.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114480618.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114480873.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114481137.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114481394.000000,387,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114481975.000000,28877.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114511051.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114511340.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114511595.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114512006.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114512252.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114512561.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114514848.000000,84326254.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
198843557.000000,10688974.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
270137377.000000,1637.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
270139597.000000,354423.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
270495063.000000,200926.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
270701720.000000,54077.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
270756188.000000,14751.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
270771289.000000,13952.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
270785600.000000,12259.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
270813858.000000,325242.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
271139673.000000,140927.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
271281078.000000,133831.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
271415408.000000,124008.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
271540286.000000,6103663.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
271571245.000000,6062446.000000,,,,,,,,,,61.035156,9.831782,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
277645294.000000,3450.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
277649014.000000,956,,,,,,,,,,,,,,,,,"cudaEventCreate"
277650099.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
277650946.000000,699,,,,,,,,,,,,,,,,,"cudaEventCreate"
277652384.000000,631,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277653916.000000,784,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277654993.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277655353.000000,744,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277656237.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277656550.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277656877.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277657180.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277657475.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277657782.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277658211.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277659631.000000,118668.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
277779086.000000,6045.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277779453.000000,39648.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
277785570.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277786362.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277786788.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277787104.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277787401.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277787684.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277788012.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277788321.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277788621.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277788930.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277789372.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277789938.000000,11881.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
277802143.000000,2551.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277805072.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277805822.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277806150.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277806451.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277806750.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277807066.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277807382.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277807693.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277807997.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277808305.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277808613.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277809215.000000,9599.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
277811325.000000,282596.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
277819127.000000,2481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277822048.000000,2219.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277824459.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277825612.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277826854.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277827470.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277827795.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277828177.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277828480.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277828786.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277829099.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277829401.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277829711.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277830019.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277830329.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277830825.000000,10022.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
277837758.000000,508518.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
277841137.000000,2537.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277843898.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277845081.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277846077.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277847183.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277847646.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277847972.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277848280.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277848587.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277848880.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277849192.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277849495.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277849796.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277850107.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277850416.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277850950.000000,7883.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
277859110.000000,2082.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277861495.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277861884.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277862217.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277862518.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277862825.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277863115.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277863426.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277863722.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277864025.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277864326.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277864631.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277865041.000000,6283.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
277871617.000000,2445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277874367.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277874773.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277875094.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277875391.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277875692.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277875988.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277876303.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277876597.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277876912.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277877221.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277877515.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277877945.000000,6620.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
277884856.000000,2277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277887326.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277888529.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277889534.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277890619.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277891009.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277891331.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277891626.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277891936.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277892228.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277892543.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277892849.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277893149.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277893455.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277893756.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277894157.000000,7049.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
277901487.000000,2227.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277903887.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277905078.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277906053.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277907055.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277907497.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277907823.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277908123.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277908428.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277908726.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277909027.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277909334.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277909630.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277909941.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277910233.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277910693.000000,6556.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
277917528.000000,2161.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277919892.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277920257.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277920593.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277920891.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277921197.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277921497.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277921811.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277922118.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277922422.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277922735.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277923039.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277923437.000000,6097.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
277929818.000000,2158.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277932183.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277932637.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277932962.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277933268.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277933566.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277933870.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277934183.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277934480.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277934791.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277935091.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277935395.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277935807.000000,6398.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
277942470.000000,2231.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277944888.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277946058.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277947110.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277948190.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277948620.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277948952.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277949264.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277949563.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277949861.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277950181.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277950484.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277950786.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277951080.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277951386.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277951787.000000,6652.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
277958720.000000,2163.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277961061.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277962194.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277963196.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277964215.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277964671.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277964996.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277965302.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277965597.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277965885.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277966191.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277966498.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277966791.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277967084.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277967387.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277967787.000000,6677.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
277974743.000000,2063.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277977082.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277977460.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277977782.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277978071.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277978374.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277978671.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277978985.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277979297.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277979592.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277979899.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277980194.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277980590.000000,6283.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
277987145.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277989554.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277990001.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277990327.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277990631.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277990928.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277991223.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277991531.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277991821.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
