==21915== NVPROF is profiling process 21915, command: ./StencilCudaGpu37 200 200 50 6 5
==21915== Profiling application: ./StencilCudaGpu37 200 200 50 6 5
==21915== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115588365.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115588652.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115588902.000000,384,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115589425.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115589683.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115590052.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115595146.000000,75818841.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
191415703.000000,2722786.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
226532803.000000,2138.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
226535402.000000,454352.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
226990721.000000,317924.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
227316077.000000,65864.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227382434.000000,23726.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227406524.000000,23793.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227430703.000000,20708.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227462845.000000,313892.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
227778132.000000,179663.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
227958579.000000,173066.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
228132437.000000,170866.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
228304270.000000,1574555.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
228342330.000000,1526708.000000,,,,,,,,,,15.258789,9.760322,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
229880256.000000,3239.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
229883717.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
229884879.000000,821,,,,,,,,,,,,,,,,,"cudaEventCreate"
229885850.000000,722,,,,,,,,,,,,,,,,,"cudaEventCreate"
229887381.000000,750,,,,,,,,,,,,,,,,,"cudaConfigureCall"
229889042.000000,884,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229890168.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229890523.000000,617,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229891315.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229891658.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229892031.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229892356.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229892684.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229893003.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229893484.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229894779.000000,118462.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
230014000.000000,23008.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
230014007.000000,6062.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230020569.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230021426.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230021886.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230022206.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230022533.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230022864.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230023204.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230023532.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230023856.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230024173.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230024499.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230025254.000000,12421.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
230038083.000000,2714.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230041150.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230041769.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230042151.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230042462.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230042777.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230043090.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230043396.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230043713.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230044014.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230044314.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230044619.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230045211.000000,9509.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
230045456.000000,78721.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
230055035.000000,2451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230058027.000000,2109.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230060377.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230061625.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230062161.000000,137089.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
230062953.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230063565.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230063951.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230064360.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230064681.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230065015.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230065345.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230065678.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230066000.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230066324.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230066650.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230067152.000000,10874.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
230078333.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230080919.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230082084.000000,791,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230083047.000000,792,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230084113.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230084524.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230084885.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230085180.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230085492.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230085800.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230086104.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230086405.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230086705.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230087002.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230087297.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230087727.000000,7507.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
230095539.000000,2154.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230097932.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230098319.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230098676.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230098977.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230099283.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230099583.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230099886.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230100185.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230100484.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230100781.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230101079.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230101488.000000,6548.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
230108315.000000,2523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230111140.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230111570.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230111926.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230112243.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230112542.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230112840.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230113143.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230113438.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230113730.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230114028.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230114338.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230114729.000000,6467.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
230121537.000000,2357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230124115.000000,1113.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230125396.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230126495.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230127659.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230128005.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230128371.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230128681.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230128984.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230129287.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230129598.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230129892.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230130194.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230130486.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230130775.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230131161.000000,7114.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
230138553.000000,2310.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230141160.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230142201.000000,787,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230143137.000000,794,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230144212.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230144603.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230144951.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230145250.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230145552.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230145850.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230146156.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230146456.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230146747.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230147037.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230147326.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230147711.000000,6685.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
230154657.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230157183.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230157662.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230158027.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230158335.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230158645.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230158942.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230159251.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230159547.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230159836.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230160133.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230160424.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230160811.000000,6269.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
230167340.000000,2335.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230169905.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230170407.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230170762.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230171070.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230171371.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230171669.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230171965.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230172253.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230172538.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230172828.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230173125.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230173525.000000,6365.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
230180160.000000,2317.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230182752.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230183879.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230184903.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230186010.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230186394.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230186747.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230187049.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230187346.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230187643.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230187953.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230188253.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230188552.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230188843.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230189137.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230189528.000000,6962.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
230196759.000000,2195.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230199233.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230200270.000000,773,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230201193.000000,788,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230202246.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230202627.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230202979.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230203284.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230203585.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230203888.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230204197.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230204497.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230204796.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230205093.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230205392.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230205784.000000,6675.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
230212790.000000,2161.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230215163.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230215532.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230215886.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230216190.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230216496.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230216808.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230217011.000000,635624.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
230217121.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230217419.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230217711.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230218010.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230218314.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230218706.000000,6482.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
230225449.000000,2301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230227983.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230228448.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230228797.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230229100.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230229397.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
