==22234== NVPROF is profiling process 22234, command: ./StencilCudaGpu37 100 100 100 3 5
==22234== Profiling application: ./StencilCudaGpu37 100 100 100 3 5
==22234== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
113998493.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113998782.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113999075.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113999364.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113999651.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114000015.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114000315.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114000612.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114000900.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114001185.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114001485.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114001777.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114002065.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114002349.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114002645.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114002933.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114003221.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114003522.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114003809.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114004096.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114004388.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114004674.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114004981.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114005266.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114005565.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114005855.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114006144.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114006430.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114006717.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114007014.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114007307.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114007596.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114007889.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114008176.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114008463.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114008755.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114009060.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114009349.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114009635.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114009924.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114010216.000000,112724.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114123151.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114123462.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114123759.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114124045.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114124344.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114124642.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114124944.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114125257.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114125565.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114125860.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114126146.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114126436.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114126727.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114127018.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114127306.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114127598.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114127910.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114128216.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114128511.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114128810.000000,114995.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114244000.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114244300.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114244613.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114244905.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114245194.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114245492.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114245791.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114246093.000000,408,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114246711.000000,32897.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114279817.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114280141.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114280431.000000,294,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114280876.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114281167.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114281517.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114286263.000000,75449015.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
189737550.000000,1451839.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
220032300.000000,2017.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
220034919.000000,482942.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
220518932.000000,363986.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
220889771.000000,68110.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220958322.000000,23224.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220981910.000000,20902.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221003265.000000,22514.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221037332.000000,317807.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
221356091.000000,191590.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
221548552.000000,177934.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
221727240.000000,180666.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
221909080.000000,812107.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
221948402.000000,760907.000000,,,,,,,,,,7.629395,9.791710,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
222723051.000000,4669.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
222728138.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
222729934.000000,1263.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
222731473.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
222733889.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222736220.000000,999,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222737689.000000,390,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222738392.000000,1188.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222739883.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222740501.000000,366,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222741166.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222741760.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222742353.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222742939.000000,570,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222743827.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222745719.000000,163084.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
222906432.000000,21632.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
222910257.000000,8321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222919287.000000,622,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222920617.000000,485,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222921425.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222922037.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222922620.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222923209.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222923820.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222924404.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222924981.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222925557.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222926138.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222927395.000000,18647.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
222946793.000000,4357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222951041.000000,61921.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
222951801.000000,446,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222952787.000000,351,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222953443.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222954026.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222954626.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222955213.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222955805.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222956362.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222956945.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222957521.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222958090.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222959043.000000,14053.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
222973721.000000,4055.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222978475.000000,3507.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222979777.000000,109442.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
222982357.000000,1683.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222984367.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222986478.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222987458.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222988093.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222988739.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222989359.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222989973.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222990595.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222991207.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222991808.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222992416.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222993007.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222993844.000000,15892.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
223010294.000000,3704.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223014383.000000,1728.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223016460.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223018219.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223020143.000000,462,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223020954.000000,345,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223021600.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223022179.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223022751.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223023326.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223023899.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223024470.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223025042.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223025614.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223026186.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223026934.000000,12202.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
223039705.000000,3557.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223043722.000000,392,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223044464.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223045065.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223045616.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223046188.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223046758.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223047347.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223047923.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223048493.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223049074.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223049639.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223050394.000000,11089.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
223062003.000000,3663.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223066054.000000,422,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223066785.000000,446,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223067512.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223068065.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223068674.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223069243.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223069828.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223070377.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223070940.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223071503.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223072073.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223072837.000000,11060.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
223084380.000000,4248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223089016.000000,1908.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223091238.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223093193.000000,1595.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223095176.000000,468,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223095954.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223096583.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223097171.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223097754.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223098323.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223098885.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223099441.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223099996.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223100483.000000,416934.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
223100561.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223101110.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223101842.000000,11977.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
223114289.000000,3755.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223118519.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223120473.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223122239.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223124015.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223124663.000000,355,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223125315.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223125896.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223126454.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223127030.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223127597.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223128156.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223128729.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223129294.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223129864.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223130578.000000,10736.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
223141955.000000,3644.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223145987.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223146665.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223147288.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223147857.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223148435.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223148999.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223149588.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223150159.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223150725.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223151299.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223151868.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223152590.000000,10312.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
223163389.000000,3692.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223167471.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223168169.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223168778.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223169341.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223169922.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223170488.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223171054.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223171612.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223172171.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223172716.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223173278.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223174025.000000,10564.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
223185080.000000,3872.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223189307.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223191176.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223192940.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223194842.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223195480.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223196069.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223196639.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223197206.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223197771.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223198328.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223198888.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223199445.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223200001.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223200557.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223201264.000000,10896.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
223212661.000000,3719.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223216691.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223218572.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223220339.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223222521.000000,1421906.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
223528297.000000,24096.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
223532585.000000,66657.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
223536905.000000,111810.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
223664363.000000,416710.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
224090321.000000,23873.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
224094769.000000,66625.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
224099121.000000,112194.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
224220115.000000,416102.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
224645040.000000,2928.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224648326.000000,1286.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224649864.000000,1177.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224651300.000000,1188.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224653605.000000,790726.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
224672122.000000,765035.000000,,,,,,,,,,7.629395,9.738875,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
225445158.000000,170013.000000,,,,,,,,,,,,,,,,,"cudaFree"
225615955.000000,856839.000000,,,,,,,,,,,,,,,,,"cudaFree"
