==21433== NVPROF is profiling process 21433, command: ./StencilCudaGpu37 100 100 50 6 5
==21433== Profiling application: ./StencilCudaGpu37 100 100 50 6 5
==21433== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
211282508.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211283124.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211283720.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211284299.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211284877.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211285461.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211286045.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211286801.000000,9637.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
211296854.000000,3548.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211300737.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211302651.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211304453.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211306288.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211306927.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211307559.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211308137.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211308726.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211309320.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211309920.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211310498.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211311072.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211311653.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211312237.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211312973.000000,10156.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
211323583.000000,3353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211327257.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211329088.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211330794.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211332505.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211333143.000000,364,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211333798.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211334401.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211334996.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211335578.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211336180.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211336774.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211337366.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211337948.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211338545.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211339285.000000,9607.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
211349314.000000,3372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211353064.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211353690.000000,355,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211354271.000000,22208.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
211354339.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211354924.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211355517.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211356112.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211356711.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211357298.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211357903.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211358503.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211358687.000000,59297.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
211359088.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211359818.000000,9299.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
211363039.000000,107714.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
211369536.000000,3464.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211373359.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211374041.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211374669.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211375256.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211375877.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211376476.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211377081.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211377661.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211378245.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211378818.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211379412.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211380168.000000,9362.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
211389948.000000,3473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211393768.000000,1632.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211395691.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211397506.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211399359.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211399999.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211400613.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211401210.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211401811.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211402394.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211402978.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211403551.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211404135.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211404717.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211405305.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211406044.000000,9833.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
211416329.000000,3375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211420026.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211421856.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211423549.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211425273.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211425925.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211426575.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211427170.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211427772.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211428363.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211428966.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211429557.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211430161.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211430746.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211431340.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211432068.000000,9526.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
211442015.000000,3358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211445755.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211446381.000000,355,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211447014.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211447605.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211448197.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211448802.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211449403.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211449994.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211450595.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211451191.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211451779.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211452520.000000,9205.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
211462136.000000,3423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211465923.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211466607.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211467232.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211467822.000000,333,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211468438.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211469032.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211469631.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211470208.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211470801.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211471392.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211471980.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211472740.000000,9268.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
211482426.000000,3540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211486302.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211488182.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211490014.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211491137.000000,208675.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
211491868.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211492495.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211493127.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211493734.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211494325.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211494912.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211495502.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211496091.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211496680.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211497258.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211497844.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211498573.000000,9837.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
211508864.000000,3300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211512490.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211514330.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211516035.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211518053.000000,1583615.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
211708804.000000,21856.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
211713348.000000,58305.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
211717764.000000,107202.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
211832838.000000,209411.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
212053385.000000,21728.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
212057481.000000,58369.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
212061961.000000,107618.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
212189611.000000,209603.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
212406574.000000,22240.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
212410926.000000,58817.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
212415182.000000,107778.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
212542800.000000,209059.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
212759155.000000,21632.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
212763347.000000,58529.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
212767699.000000,107394.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
212884949.000000,208899.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
213102201.000000,2759.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213105224.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213106460.000000,974,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213107640.000000,998,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213109467.000000,403642.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
213125432.000000,381574.000000,,,,,,,,,,3.814697,9.762956,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
213513700.000000,155070.000000,,,,,,,,,,,,,,,,,"cudaFree"
213669481.000000,468309.000000,,,,,,,,,,,,,,,,,"cudaFree"
214138331.000000,177740.000000,,,,,,,,,,,,,,,,,"cudaFree"
214316882.000000,178389.000000,,,,,,,,,,,,,,,,,"cudaFree"
214506749.000000,23712.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
214531071.000000,5251.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
214536596.000000,4952.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
214541825.000000,5320.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
215273648.000000,514,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
215274415.000000,432540.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
215707511.000000,282271.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
215990708.000000,6931.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
215997935.000000,2925.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
216001111.000000,2563.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
216004005.000000,2553.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
216009880.000000,188241.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
216198903.000000,161362.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
216360964.000000,155779.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
216517393.000000,157688.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
216675926.000000,413863.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
216698507.000000,382661.000000,,,,,,,,,,3.814697,9.735223,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
217090947.000000,3007.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
217094319.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
217096142.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
217097874.000000,1341.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
217099788.000000,545,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217100777.000000,584,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217101699.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217102332.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217102947.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217103542.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217104194.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217104783.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217105373.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217105970.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217106562.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217107576.000000,22215.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
217130332.000000,4806.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217135581.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217136218.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217136747.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217136977.000000,20896.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
217137199.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217137667.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217138129.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217138610.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217139076.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217139547.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217140007.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217140570.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217141284.000000,11979.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
217153721.000000,3497.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217157629.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217158238.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217158749.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217159185.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217159626.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217160075.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217160522.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217160954.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217160977.000000,58657.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
217161384.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217161817.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217162241.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217162841.000000,11024.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
217174318.000000,3595.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217178377.000000,2474.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217181201.000000,1645.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217181202.000000,105729.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
217183158.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217185105.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217185822.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217186443.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217187055.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217187659.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217188269.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217188863.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217189453.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217190045.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217190638.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217191230.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217192010.000000,12846.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
217205322.000000,3631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217209309.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217211216.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217212944.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217214702.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217215362.000000,334,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217215974.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217216594.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217217172.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217217772.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217218372.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217218960.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217219546.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217220118.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217220702.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217221456.000000,10368.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
217232249.000000,3410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217236051.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217236699.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217237325.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217237933.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217238542.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217239150.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217239753.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217240332.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217240935.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217241529.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217242106.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217242832.000000,9629.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
217252914.000000,3329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217256625.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217257316.000000,329,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217257950.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217258545.000000,336,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217259164.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217259754.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217260348.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217260931.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217261537.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217262130.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217262701.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217263450.000000,9832.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
217273728.000000,3809.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217277894.000000,1724.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217279918.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217281818.000000,1594.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217283761.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217284393.000000,351,,,,,,,,,,,,,,,,,"cudaSetupArgument"
