==25471== NVPROF is profiling process 25471, command: ./StencilCudaGpu37 400 400 800 1 5
==25471== Profiling application: ./StencilCudaGpu37 400 400 800 1 5
==25471== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114070764.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114073002.000000,242127539.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
356203123.000000,168172176.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1104092090.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1104093885.000000,376307.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1104470969.000000,210831.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1104687799.000000,52632.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1104740748.000000,15765.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1104756787.000000,15148.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1104772198.000000,12766.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1104792741.000000,1559866.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1106353443.000000,331690.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1106685687.000000,319134.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1107005340.000000,176946.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1107183172.000000,96986283.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1107214901.000000,96943232.000000,,,,,,,,,,976.562500,9.837451,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1204171071.000000,3731.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1204175011.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1204176248.000000,738,,,,,,,,,,,,,,,,,"cudaEventCreate"
1204177137.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
1204178713.000000,698,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204180341.000000,872,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204181515.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204181857.000000,578,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204182581.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204182886.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204183200.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204183501.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204183790.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204184088.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204184485.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204185643.000000,120668.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
1204306455.000000,502469.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
1204306997.000000,6144.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204313645.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204314538.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204314972.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204315297.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204315612.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204315936.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204316329.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204316711.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204317030.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204317342.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204317656.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204318273.000000,12657.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
1204331362.000000,3058.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204334749.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204335349.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204335712.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204336031.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204336349.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204336660.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204336981.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204337296.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204337603.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204337918.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204338231.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204338845.000000,10623.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
1204349804.000000,2649.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204353030.000000,2353.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204355598.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204356848.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204358077.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204358641.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204358970.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204359280.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204359575.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204359880.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204360200.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204360492.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204360794.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204361080.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204361371.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204361851.000000,10383.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
1204372580.000000,2528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204375327.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204376522.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204377441.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204378722.000000,44626869.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1204736988.000000,2077910.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
1206125930.000000,10539824.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
1216680186.000000,32317525.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
1249006187.000000,2692.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1249009080.000000,707,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1249009948.000000,617,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1249010721.000000,641,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1249012200.000000,96969510.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1249026800.000000,96947840.000000,,,,,,,,,,976.562500,9.836984,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1345982857.000000,1069609.000000,,,,,,,,,,,,,,,,,"cudaFree"
1347053010.000000,97584504.000000,,,,,,,,,,,,,,,,,"cudaFree"
1444638090.000000,12365924.000000,,,,,,,,,,,,,,,,,"cudaFree"
1457004589.000000,12285295.000000,,,,,,,,,,,,,,,,,"cudaFree"
1469302134.000000,21601.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1469324236.000000,4081.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1469328551.000000,3823.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1469332610.000000,3955.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1694950895.000000,2407.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1694953787.000000,346991.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1695301593.000000,207146.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1695511218.000000,13078.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1695524669.000000,2394.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1695527322.000000,1954.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1695529524.000000,1865.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1695537196.000000,1535357.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1697073400.000000,336756.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1697410714.000000,332750.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1697743988.000000,184025.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1697928787.000000,96984745.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1697959703.000000,96943200.000000,,,,,,,,,,976.562500,9.837454,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1794915227.000000,4371.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1794919791.000000,1153.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1794921085.000000,874,,,,,,,,,,,,,,,,,"cudaEventCreate"
1794922107.000000,703,,,,,,,,,,,,,,,,,"cudaEventCreate"
1794923712.000000,821,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1794925192.000000,573,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794925940.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794926282.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794926599.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794926930.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794927283.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794927576.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794927879.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794928170.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794928465.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794929839.000000,35779.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218])"
1794966147.000000,5334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1794970200.000000,505093.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218]"
1794971881.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1794972701.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794973049.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794973364.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794973677.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794973992.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794974322.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794974648.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794974965.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794975280.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794975586.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794976090.000000,10695.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231])"
1794987135.000000,2585.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1794990146.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1794990812.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794991184.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794991508.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794991829.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794992147.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794992470.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794992790.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794993109.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794993415.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794993724.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1794994323.000000,9944.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244])"
1795004595.000000,2551.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1795007593.000000,2595.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1795010385.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1795011576.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1795012851.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1795013433.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1795013770.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1795014063.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1795014365.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1795014678.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1795014974.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1795015268.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1795015570.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1795015861.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1795016150.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1795016608.000000,11018.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260])"
1795027938.000000,2438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1795030602.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1795031878.000000,746,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1795032801.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1795034041.000000,44654972.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1795401852.000000,1993493.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231]"
1796790603.000000,10576752.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244]"
1807376411.000000,32304501.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260]"
1839689672.000000,2803.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1839692704.000000,789,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1839693656.000000,642,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1839694442.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1839696463.000000,96968175.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1839709616.000000,96947361.000000,,,,,,,,,,976.562500,9.837032,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1936665305.000000,1070085.000000,,,,,,,,,,,,,,,,,"cudaFree"
1937735909.000000,97581087.000000,,,,,,,,,,,,,,,,,"cudaFree"
2035317586.000000,12365198.000000,,,,,,,,,,,,,,,,,"cudaFree"
2047683348.000000,12298484.000000,,,,,,,,,,,,,,,,,"cudaFree"
2059987863.000000,15922.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2060004245.000000,4462.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2060008951.000000,3727.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2060012909.000000,3956.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2285386778.000000,1341.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2285388572.000000,391865.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2285781239.000000,208571.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2285991321.000000,13466.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2286005032.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2286007552.000000,1881.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2286009669.000000,1865.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2286025016.000000,1545962.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2287571763.000000,336152.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2287908476.000000,333896.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2288242887.000000,185908.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2288429516.000000,96984549.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2288460662.000000,96943200.000000,,,,,,,,,,976.562500,9.837454,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2385415388.000000,4066.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2385419678.000000,967,,,,,,,,,,,,,,,,,"cudaEventCreate"
2385420794.000000,810,,,,,,,,,,,,,,,,,"cudaEventCreate"
2385421753.000000,871,,,,,,,,,,,,,,,,,"cudaEventCreate"
2385423375.000000,964,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2385424845.000000,519,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385425526.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385425852.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385426141.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385426432.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385426767.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385427065.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
