==23561== NVPROF is profiling process 23561, command: ./StencilCudaGpu37 400 400 50 1 5
==23561== Profiling application: ./StencilCudaGpu37 400 400 50 1 5
==23561== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115039606.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115039851.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115040099.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115040351.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115040601.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115040851.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115041109.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115041355.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115041605.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115041856.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115042102.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115042355.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115042611.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115042858.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115043106.000000,104875.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115148300.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115148611.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115148863.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115149114.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115149370.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115149619.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115149892.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115150166.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115150417.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115150684.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115150932.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115151182.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115151461.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115151707.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115151952.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115152208.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115152475.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115152722.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115152982.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115153234.000000,115375.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115268902.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115269217.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115269480.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115269732.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115269982.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115270231.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115270491.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115270807.000000,379,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115271325.000000,31620.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115303256.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115303575.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115303824.000000,282,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115304243.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115304490.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115304808.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115306836.000000,84241808.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
199551017.000000,10757479.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
269751796.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
269753882.000000,348641.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
270103255.000000,207456.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
270316588.000000,52393.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
270369298.000000,17090.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
270386612.000000,15820.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
270402685.000000,12428.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
270423898.000000,324730.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
270749322.000000,141278.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
270891093.000000,132137.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
271023677.000000,122279.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
271146673.000000,6103613.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
271178808.000000,6062350.000000,,,,,,,,,,61.035156,9.831937,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
277251512.000000,3745.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
277255536.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
277256683.000000,770,,,,,,,,,,,,,,,,,"cudaEventCreate"
277257583.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
277259144.000000,764,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277260781.000000,700,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277261709.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277262057.000000,650,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277262859.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277263175.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277263503.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277263797.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277264105.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277264399.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277264864.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277266121.000000,123200.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
277390089.000000,6676.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277390184.000000,37537.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
277397173.000000,441,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277398023.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277398454.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277398765.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277399050.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277399344.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277399659.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277399951.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277400258.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277400552.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277400862.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277401526.000000,12680.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
277414538.000000,2960.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277417826.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277418652.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277419011.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277419312.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277419621.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277419933.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277420237.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277420546.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277420839.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277421142.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277421440.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277422058.000000,9514.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
277423465.000000,291203.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
277431892.000000,2519.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277435104.000000,2445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277437772.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277439135.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277440429.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277441002.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277441330.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277441650.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277441963.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277442289.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277442608.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277442916.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277443214.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277443523.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277443827.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277444353.000000,10464.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
277444905.000000,520519.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
277455109.000000,2451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277457759.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277458986.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277460006.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277461350.000000,2553918.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
277978832.000000,2030042.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
280015699.000000,2566.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
280018455.000000,622,,,,,,,,,,,,,,,,,"cudaEventDestroy"
280019228.000000,613,,,,,,,,,,,,,,,,,"cudaEventDestroy"
280019981.000000,656,,,,,,,,,,,,,,,,,"cudaEventDestroy"
280021393.000000,6081254.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
280034186.000000,6062351.000000,,,,,,,,,,61.035156,9.831936,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
286103372.000000,180229.000000,,,,,,,,,,,,,,,,,"cudaFree"
286284134.000000,6169782.000000,,,,,,,,,,,,,,,,,"cudaFree"
292454404.000000,841953.000000,,,,,,,,,,,,,,,,,"cudaFree"
293296764.000000,846884.000000,,,,,,,,,,,,,,,,,"cudaFree"
294154986.000000,21737.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
294177237.000000,4522.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
294181958.000000,3839.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
294185981.000000,3868.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
307705921.000000,1221.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
307707673.000000,361123.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
308069558.000000,199995.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
308271255.000000,11160.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
308282678.000000,2821.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
308285753.000000,2224.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
308288209.000000,1994.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
308294172.000000,312183.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
308607068.000000,148262.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
308755865.000000,137240.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
308893622.000000,127251.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
309021461.000000,6101708.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
309051458.000000,6062702.000000,,,,,,,,,,61.035156,9.831366,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
315124422.000000,3597.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
315128286.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
315129460.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
315130622.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
315132229.000000,638,,,,,,,,,,,,,,,,,"cudaConfigureCall"
315133436.000000,451,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315134061.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315134403.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315134728.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315135040.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315135374.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315135679.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315135986.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315136285.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315136586.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315137578.000000,34154.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218])"
315172193.000000,4987.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
315177686.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
315177809.000000,46336.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218]"
315178333.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315178672.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315178980.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315179273.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315179577.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315179897.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315180193.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315180498.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315180787.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315181097.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315181671.000000,10234.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231])"
315192226.000000,2578.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
315195166.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
315195735.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315196094.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315196408.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315196713.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315197031.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315197339.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315197649.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315197947.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315198251.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315198544.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315199156.000000,9012.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244])"
315201809.000000,284356.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231]"
315208481.000000,2374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
315211528.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315214046.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315215297.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315216634.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
315217226.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315217552.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315217858.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315218156.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315218466.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315218768.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315219098.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315219394.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315219687.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315219992.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315220503.000000,10023.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260])"
315230823.000000,2316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
315233418.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315234718.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315235758.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315235986.000000,506598.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244]"
315237037.000000,2555264.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
315753400.000000,2031099.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260]"
317792733.000000,2215.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
317795138.000000,758,,,,,,,,,,,,,,,,,"cudaEventDestroy"
317796034.000000,655,,,,,,,,,,,,,,,,,"cudaEventDestroy"
317796822.000000,1634.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
317799165.000000,6080803.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
317812499.000000,6062254.000000,,,,,,,,,,61.035156,9.832093,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
323880484.000000,185028.000000,,,,,,,,,,,,,,,,,"cudaFree"
324066035.000000,6168520.000000,,,,,,,,,,,,,,,,,"cudaFree"
330235037.000000,842299.000000,,,,,,,,,,,,,,,,,"cudaFree"
331077729.000000,844281.000000,,,,,,,,,,,,,,,,,"cudaFree"
331927053.000000,14413.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
331941910.000000,4916.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
331947090.000000,3825.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
331951105.000000,4478.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
345479424.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
345481356.000000,344790.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
345826939.000000,208018.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
346036611.000000,11294.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
346048091.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
346050604.000000,2098.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
346052928.000000,1947.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
346065806.000000,305034.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
346371619.000000,143104.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
346515206.000000,130894.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
346646544.000000,121346.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
346768461.000000,6104090.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
346800618.000000,6062798.000000,,,,,,,,,,61.035156,9.831211,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
352874180.000000,3382.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
352877798.000000,889,,,,,,,,,,,,,,,,,"cudaEventCreate"
352878887.000000,860,,,,,,,,,,,,,,,,,"cudaEventCreate"
352879880.000000,844,,,,,,,,,,,,,,,,,"cudaEventCreate"
352881321.000000,966,,,,,,,,,,,,,,,,,"cudaConfigureCall"
352882928.000000,525,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352883616.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352883957.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352884255.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352884561.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352884895.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352885202.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352885497.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352885798.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352886095.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352887062.000000,35521.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306])"
352922981.000000,5216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
