==21756== NVPROF is profiling process 21756, command: ./StencilCudaGpu37 200 200 50 3 5
==21756== Profiling application: ./StencilCudaGpu37 200 200 50 3 5
==21756== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114665726.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114665974.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114666224.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114666481.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114666736.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114667050.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114667306.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114667578.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114667835.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114668087.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114668339.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114668588.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114668835.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114669094.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114669341.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114669602.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114669856.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114670109.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114670363.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114670617.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114670864.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114671111.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114671360.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114671622.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114671872.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114672123.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114672383.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114672637.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114672885.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114673139.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114673386.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114673635.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114673887.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114674139.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114674389.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114674644.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114674890.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114675142.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114675390.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114675636.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114675884.000000,113917.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114790016.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114790273.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114790529.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114790774.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114791025.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114791294.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114791550.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114791831.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114792081.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114792348.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114792593.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114792837.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114793082.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114793323.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114793588.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114793833.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114794103.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114794348.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114794598.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114794843.000000,115033.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114910049.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114910310.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114910578.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114910838.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114911093.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114911345.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114911599.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114911860.000000,394,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114912386.000000,27453.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114940052.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114940326.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114940577.000000,302,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114941010.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114941260.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114941570.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114943745.000000,76518426.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
191464533.000000,2875997.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
229140998.000000,1614.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
229143017.000000,474931.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
229618943.000000,360268.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
229986304.000000,69405.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
230056161.000000,26862.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
230083382.000000,25538.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
230109277.000000,22629.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
230144428.000000,326881.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
230472490.000000,189020.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
230662481.000000,181227.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
230844603.000000,179216.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
231024932.000000,1572770.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
231064642.000000,1523317.000000,,,,,,,,,,15.258789,9.782049,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
232599092.000000,3613.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
232602914.000000,984,,,,,,,,,,,,,,,,,"cudaEventCreate"
232604040.000000,707,,,,,,,,,,,,,,,,,"cudaEventCreate"
232604889.000000,699,,,,,,,,,,,,,,,,,"cudaEventCreate"
232606444.000000,684,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232608034.000000,723,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232608994.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232609323.000000,627,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232610102.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232610421.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232610762.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232611073.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232611373.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232611681.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232612137.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232613461.000000,117759.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
232732100.000000,6631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232732377.000000,22784.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
232739210.000000,422,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232740017.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232740461.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232740780.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232741079.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232741382.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232741686.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232741984.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232742273.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232742562.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232742849.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232743484.000000,12806.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
232756663.000000,3057.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232760025.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232760606.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232760982.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232761283.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232761587.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232761885.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232762186.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232762489.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232762791.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232763088.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232763396.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232763865.000000,80001.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
232763956.000000,10197.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
232774539.000000,2805.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232777864.000000,2421.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232780577.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232781731.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232782617.000000,134946.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
232782934.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232783524.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232783860.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232784166.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232784481.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232784780.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232785086.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232785385.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232785680.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232785975.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232786266.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232786761.000000,11322.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
232798406.000000,2652.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232801323.000000,1095.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232802604.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232803614.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232804813.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232805260.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232805587.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232805892.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232806182.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232806491.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232806788.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232807089.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232807378.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232807661.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232807952.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232808380.000000,7541.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
232816212.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232818814.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232819212.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232819548.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232819857.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232820145.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232820446.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232820760.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232821053.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232821337.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232821629.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232821913.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232822387.000000,7129.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
232829788.000000,2735.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232832766.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232833137.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232833481.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232833780.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232834085.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232834378.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232834686.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232834976.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232835261.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232835560.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232835850.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232836326.000000,6917.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
232843512.000000,2655.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232846382.000000,1151.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232847690.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232848720.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232849818.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232850178.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232850525.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232850818.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232851127.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232851418.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232851721.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232852015.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232852316.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232852603.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232852885.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232853290.000000,7566.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
232861124.000000,2577.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232863884.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232865031.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232865960.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232866965.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232867380.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232867714.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232868002.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232868289.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232868576.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232868882.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232869177.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232869461.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232869742.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232870036.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232870425.000000,6777.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
232877474.000000,2467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232880138.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232880550.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232880904.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232881201.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232881490.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232881788.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232882085.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232882374.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232882663.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232882956.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232883312.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232883697.000000,6548.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
232890503.000000,2592.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232893303.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232893679.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232894017.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232894313.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232894617.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232894910.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232895197.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232895500.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232895786.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232896078.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232896376.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232896766.000000,6772.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
232903808.000000,2492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232906500.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232907745.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232908745.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232909820.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
232910171.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232910504.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232910795.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232911099.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232911389.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232911692.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232911987.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232912282.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232912573.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232912845.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
232913246.000000,6790.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
232920296.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
232922974.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232924101.000000,787,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232925026.000000,746,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
232926432.000000,2279782.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
232937083.000000,641769.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
233595044.000000,30464.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
233599588.000000,86721.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
233604196.000000,140098.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
233760966.000000,633001.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
234401743.000000,30624.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
234406127.000000,87009.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
234410511.000000,140674.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
234557681.000000,641000.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
235206607.000000,2001.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
235208780.000000,761,,,,,,,,,,,,,,,,,"cudaEventDestroy"
235209689.000000,614,,,,,,,,,,,,,,,,,"cudaEventDestroy"
235210449.000000,652,,,,,,,,,,,,,,,,,"cudaEventDestroy"
235212039.000000,1537412.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
235225498.000000,1518004.000000,,,,,,,,,,15.258789,9.816286,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
236749951.000000,134678.000000,,,,,,,,,,,,,,,,,"cudaFree"
236885067.000000,1598224.000000,,,,,,,,,,,,,,,,,"cudaFree"
238483735.000000,261091.000000,,,,,,,,,,,,,,,,,"cudaFree"
238745256.000000,262500.000000,,,,,,,,,,,,,,,,,"cudaFree"
