==26432== NVPROF is profiling process 26432, command: ./StencilCudaGpu37 800 800 100 1 5
==26432== Profiling application: ./StencilCudaGpu37 800 800 100 1 5
==26432== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
111169711.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111169990.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111170280.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111170563.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111170845.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111171131.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111171415.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111171705.000000,108176.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111280137.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111280442.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111280729.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111281009.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111281303.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111281600.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111281894.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111282195.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111282494.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111282785.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111283064.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111283350.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111283630.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111283915.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111284200.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111284478.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111284784.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111285069.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111285357.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111285640.000000,105887.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111391731.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111392036.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111392340.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111392636.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111392924.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111393222.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111393507.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111393801.000000,709,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111394674.000000,30594.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111425512.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111425842.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111426131.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111426601.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111426907.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111427255.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111432416.000000,158970200.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
270404935.000000,83808020.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
655139409.000000,1661.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
655141406.000000,375399.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
655517543.000000,212473.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
655735877.000000,55374.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
655791612.000000,15495.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
655807303.000000,15180.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
655822776.000000,13171.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
655845689.000000,1048475.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
656895020.000000,312007.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
657207698.000000,277253.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
657485504.000000,219049.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
657705312.000000,48513847.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
657735623.000000,48473974.000000,,,,,,,,,,488.281250,9.836973,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
706220573.000000,3578.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
706224340.000000,1133.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
706225616.000000,709,,,,,,,,,,,,,,,,,"cudaEventCreate"
706226455.000000,703,,,,,,,,,,,,,,,,,"cudaEventCreate"
706227913.000000,904,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706229455.000000,574,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706230191.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706230549.000000,411,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706231123.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706231446.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706231790.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706232109.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706232420.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706232729.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706233193.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706234291.000000,147155.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
706382397.000000,5708.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706383583.000000,282883.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
706388550.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706389520.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706389987.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706390297.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706390605.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706390915.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706391242.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706391559.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706391873.000000,137,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706392175.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706392622.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706393256.000000,11568.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
706405160.000000,2522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706408051.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706408730.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706409081.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706409373.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706409675.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706409964.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706410275.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706410578.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706410865.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706411165.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706411466.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706412013.000000,9836.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
706422226.000000,2469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706425228.000000,2264.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706427661.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706428772.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706429972.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706430528.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706430846.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706431174.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706431470.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706431773.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706432083.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706432380.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706432672.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706432977.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706433270.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706433738.000000,9918.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
706443939.000000,2300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706446441.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706447658.000000,743,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706448547.000000,741,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706449844.000000,22183385.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
706598753.000000,1540401.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
707268745.000000,5253402.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
712536995.000000,16089265.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
728633744.000000,2068.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
728636052.000000,754,,,,,,,,,,,,,,,,,"cudaEventDestroy"
728636947.000000,664,,,,,,,,,,,,,,,,,"cudaEventDestroy"
728637752.000000,685,,,,,,,,,,,,,,,,,"cudaEventDestroy"
728639152.000000,48495311.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
728653556.000000,48475190.000000,,,,,,,,,,488.281250,9.836726,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
777134974.000000,675191.000000,,,,,,,,,,,,,,,,,"cudaFree"
777810767.000000,48856127.000000,,,,,,,,,,,,,,,,,"cudaFree"
826667386.000000,6232373.000000,,,,,,,,,,,,,,,,,"cudaFree"
832900268.000000,6204689.000000,,,,,,,,,,,,,,,,,"cudaFree"
839118167.000000,22014.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
839140629.000000,3950.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
839144777.000000,3546.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
839148518.000000,3926.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
947422769.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
947424535.000000,375689.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
947800848.000000,230932.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
948034057.000000,14149.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
948048463.000000,2237.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
948050857.000000,1956.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
948053029.000000,1855.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
948060991.000000,969491.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
949031450.000000,304112.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
949336054.000000,275508.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
949612057.000000,205568.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
949818332.000000,48514629.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
949850105.000000,48473878.000000,,,,,,,,,,488.281250,9.836992,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
998334142.000000,3697.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
998338098.000000,983,,,,,,,,,,,,,,,,,"cudaEventCreate"
998339217.000000,956,,,,,,,,,,,,,,,,,"cudaEventCreate"
998340302.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
998341842.000000,762,,,,,,,,,,,,,,,,,"cudaConfigureCall"
998343144.000000,570,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998343893.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998344227.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998344544.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998344875.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998345215.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998345527.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998345844.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998346165.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998346480.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998347805.000000,34273.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218])"
998382532.000000,5363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
998387439.000000,284195.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218]"
998388259.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
998389128.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998389504.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998389825.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998390146.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998390467.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998390792.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998391102.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998391417.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998391735.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998392158.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998392723.000000,10771.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231])"
998403829.000000,2519.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
998406732.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
998407296.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998407631.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998407937.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998408240.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998408543.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998408837.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998409138.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998409429.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998409725.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998410034.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998410605.000000,9293.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244])"
998420205.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
998423136.000000,2521.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
998425837.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
998427007.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
998428201.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
998428740.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998429072.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998429380.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998429684.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998429990.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998430291.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998430588.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998430881.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998431176.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998431481.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
998431960.000000,10837.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260])"
998443080.000000,2177.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
998445480.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
998446689.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
998447693.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
998448930.000000,22168481.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
998603026.000000,1591985.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231]"
999274649.000000,5228186.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244]"
1004514387.000000,16096017.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260]"
1020617891.000000,2025.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1020620070.000000,838,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1020621060.000000,661,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1020621864.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1020623671.000000,48495694.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1020637060.000000,48475638.000000,,,,,,,,,,488.281250,9.836635,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1069119831.000000,655902.000000,,,,,,,,,,,,,,,,,"cudaFree"
1069776173.000000,48859347.000000,,,,,,,,,,,,,,,,,"cudaFree"
1118636100.000000,6233914.000000,,,,,,,,,,,,,,,,,"cudaFree"
1124870439.000000,6202051.000000,,,,,,,,,,,,,,,,,"cudaFree"
1131078188.000000,14283.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1131092695.000000,4289.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1131097258.000000,3924.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1131101399.000000,4479.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1239379846.000000,1636.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1239382160.000000,376403.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1239759214.000000,249657.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1240010926.000000,12191.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1240023388.000000,2165.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1240025712.000000,1930.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1240027858.000000,1903.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1240040887.000000,991069.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1241032698.000000,301357.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1241334530.000000,270962.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1241605890.000000,206431.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1241812948.000000,48514991.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1241844777.000000,48473782.000000,,,,,,,,,,488.281250,9.837012,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1290329192.000000,2877.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1290332327.000000,924,,,,,,,,,,,,,,,,,"cudaEventCreate"
1290333395.000000,851,,,,,,,,,,,,,,,,,"cudaEventCreate"
1290334393.000000,814,,,,,,,,,,,,,,,,,"cudaEventCreate"
1290335929.000000,891,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1290337492.000000,526,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290338220.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290338561.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290338881.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290339201.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290339520.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290339828.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290340141.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290340455.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290340773.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290341763.000000,30949.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306])"
