==21809== NVPROF is profiling process 21809, command: ./StencilCudaGpu37 200 200 50 4 5
==21809== Profiling application: ./StencilCudaGpu37 200 200 50 4 5
==21809== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114255557.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114255809.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114256068.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114256317.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114256567.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114256812.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114257066.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114257319.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114257570.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114257817.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114258076.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114258326.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114258588.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114258839.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114259084.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114259331.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114259590.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114259850.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114260110.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114260359.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114260607.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114260854.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114261100.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114261355.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114261601.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114261855.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114262103.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114262357.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114262622.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114262868.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114263124.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114263373.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114263619.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114263870.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114264129.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114264381.000000,107711.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114372268.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114372550.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114372799.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114373068.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114373318.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114373575.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114373830.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114374099.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114374362.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114374629.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114374871.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114375123.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114375369.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114375621.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114375869.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114376124.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114376392.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114376644.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114376907.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114377159.000000,111184.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114488532.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114488794.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114489057.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114489311.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114489564.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114489815.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114490065.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114490324.000000,392,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114490910.000000,33057.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114524192.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114524489.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114524739.000000,282,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114525153.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114525407.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114525760.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114528213.000000,76124443.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
190653974.000000,2726616.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
226766283.000000,2080.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
226768926.000000,480639.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
227250787.000000,352944.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
227611578.000000,69090.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227681147.000000,23958.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227705462.000000,24222.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227730192.000000,21864.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227764899.000000,329247.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
228095256.000000,197654.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
228293797.000000,191372.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
228486046.000000,180440.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
228667781.000000,1575028.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
228709960.000000,1522900.000000,,,,,,,,,,15.258789,9.784727,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
230244166.000000,4678.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
230249040.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
230250229.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
230251085.000000,716,,,,,,,,,,,,,,,,,"cudaEventCreate"
230252594.000000,713,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230253952.000000,637,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230254754.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230255105.000000,427,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230255679.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230255991.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230256323.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230256623.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230256923.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230257230.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230257681.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230258798.000000,117689.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
230377228.000000,6300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230380158.000000,22560.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
230383999.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230384717.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230385119.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230385418.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230385720.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230386020.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230386341.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230386652.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230386953.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230387255.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230387557.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230388225.000000,11973.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
230400537.000000,2724.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230403605.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230404353.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230404704.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230405015.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230405328.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230405638.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230405946.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230406246.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230406550.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230406854.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230407160.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230407714.000000,10204.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
230408990.000000,79777.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
230418270.000000,2766.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230421461.000000,2209.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230423901.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230425182.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230425855.000000,135329.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
230426450.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230427130.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230427502.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230427832.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230428170.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230428500.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230428823.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230429152.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230429471.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230429791.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230430115.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230430686.000000,10618.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
230441662.000000,2355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230444319.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230445564.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230446632.000000,783,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230447717.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230448190.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230448525.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230448828.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230449146.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230449449.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230449759.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230450052.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230450344.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230450656.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230450954.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230451383.000000,7552.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
230459245.000000,2132.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230461618.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230462052.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230462400.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230462707.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230463023.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230463328.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230463642.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230463945.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230464246.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230464542.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230464836.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230465238.000000,6801.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
230472396.000000,2586.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230475200.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230475608.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230475963.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230476291.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230476615.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230476930.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230477255.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230477566.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230477892.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230478210.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230478526.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230478930.000000,6916.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
230486132.000000,2490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230488819.000000,1183.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230490183.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230491257.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230492412.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230492781.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230493129.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230493422.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230493729.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230494031.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230494346.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230494646.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230494948.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230495240.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230495544.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230495917.000000,7227.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
230503493.000000,2267.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230506011.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230507187.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230508197.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230509191.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230509630.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230509968.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230510268.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230510564.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230510854.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230511161.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230511465.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230511756.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230512047.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230512345.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230512736.000000,6694.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
230519765.000000,2310.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230522278.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230522657.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230522991.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230523299.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230523613.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230523926.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230524242.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230524537.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230524834.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230525125.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230525425.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230525819.000000,6260.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
230532353.000000,2476.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230535031.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230535493.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230535850.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230536174.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230536504.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230536825.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230537153.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230537463.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230537776.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230538095.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230538413.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230538820.000000,6499.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
230545594.000000,2324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230548112.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230549332.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230550331.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230551484.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230551855.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230552189.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230552491.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230552791.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230553091.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230553390.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230553685.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230553981.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230554273.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230554563.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230554952.000000,6690.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
230561925.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230564319.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230565473.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230566433.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230567512.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230567875.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230568213.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230568515.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230568817.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230569106.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230569402.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230569703.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230569998.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230570297.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230570599.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230570984.000000,6621.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
230577887.000000,2180.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230580345.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230580711.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230581039.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230581340.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230581345.000000,635272.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
230581654.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230581977.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230582287.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230582583.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230582880.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230583172.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230583469.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230583869.000000,6531.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
230590679.000000,2372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230593244.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230593703.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230594057.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230594385.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230594715.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
