==21327== NVPROF is profiling process 21327, command: ./StencilCudaGpu37 100 100 50 4 5
==21327== Profiling application: ./StencilCudaGpu37 100 100 50 4 5
==21327== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114231153.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114231402.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114231648.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114231900.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114232153.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114232411.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114232654.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114232966.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114233226.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114233486.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114233738.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114233983.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114234229.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114234481.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114234728.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114234984.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114235241.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114235493.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114235739.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114235994.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114236253.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114236500.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114236746.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114237003.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114237250.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114237503.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114237751.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114237999.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114238251.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114238496.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114238740.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114238985.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114239233.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114239497.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114239741.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114239987.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114240232.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114240479.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114240725.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114240977.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114241224.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114241469.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114241716.000000,115627.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114357534.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114357797.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114358050.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114358294.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114358547.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114358814.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114359069.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114359395.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114359641.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114359903.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114360155.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114360400.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114360643.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114360905.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114361154.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114361412.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114361676.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114361920.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114362174.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114362422.000000,113327.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114475919.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114476183.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114476446.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114476694.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114476942.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114477192.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114477451.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114477769.000000,486,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114478464.000000,28497.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114507159.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114507498.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114507753.000000,293,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114508177.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114508425.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114508738.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114510967.000000,73901128.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
188413898.000000,778475.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
213871341.000000,1174.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
213873004.000000,468982.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
214342936.000000,307521.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
214654843.000000,55283.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
214710598.000000,21897.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
214732792.000000,19332.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
214752494.000000,21536.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
214782705.000000,270732.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
215054603.000000,223012.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
215278787.000000,199486.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
215479245.000000,194438.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
215674862.000000,426249.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
215709017.000000,382181.000000,,,,,,,,,,3.814697,9.747450,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
216102664.000000,3991.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
216106997.000000,1611.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
216108843.000000,1172.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
216110240.000000,1155.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
216112601.000000,913,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216114570.000000,863,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216115845.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216116423.000000,825,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216117495.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216118003.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216118531.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216119034.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216119526.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216120016.000000,478,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216120742.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216122391.000000,154335.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
216275713.000000,21568.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
216277803.000000,9191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216287575.000000,609,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216289068.000000,501,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216289806.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216290310.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216290815.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216291311.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216291810.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216292299.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216292784.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216293265.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216293925.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216294777.000000,17676.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
216313120.000000,4448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216318185.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216318498.000000,58464.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
216319047.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216319591.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216320094.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216320594.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216321078.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216321578.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216322072.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216322557.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216323068.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216323564.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216324381.000000,13950.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
216338860.000000,4107.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216343693.000000,3490.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216345474.000000,105761.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
216347549.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216349501.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216351593.000000,428,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216352531.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216353082.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216353610.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216354097.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216354598.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216355103.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216355613.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216356107.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216356596.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216357091.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216357815.000000,15049.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
216373418.000000,4106.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216377942.000000,1871.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216380214.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216382195.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216384287.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216385071.000000,384,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216385770.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216386456.000000,362,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216387147.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216387830.000000,368,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216388528.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216389191.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216389865.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216390509.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216391178.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216392045.000000,12262.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
216404822.000000,3783.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216409072.000000,392,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216409843.000000,410,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216410563.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216411243.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216411919.000000,355,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216412596.000000,365,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216413282.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216413956.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216414610.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216415263.000000,333,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216415919.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216416799.000000,11414.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
216428734.000000,3949.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216433179.000000,434,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216433988.000000,397,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216434699.000000,363,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216435389.000000,358,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216436062.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216436725.000000,374,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216437422.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216438083.000000,350,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216438755.000000,345,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216439433.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216440100.000000,356,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216440999.000000,10925.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
216452422.000000,4510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216457282.000000,2036.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216459670.000000,1870.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216461764.000000,208515.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
216461895.000000,1773.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216464056.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216464787.000000,408,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216465511.000000,366,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216466190.000000,354,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216466872.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216467537.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216468220.000000,363,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216468902.000000,354,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216469593.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216470265.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216470923.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216471783.000000,12010.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
216484299.000000,4038.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216488708.000000,1759.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216490793.000000,1595.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216492723.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216494724.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216495471.000000,394,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216496191.000000,362,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216496867.000000,368,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216497545.000000,354,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216498225.000000,368,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216498928.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216499604.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216500273.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216500923.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216501600.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216502415.000000,10940.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
216513859.000000,3962.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216518257.000000,421,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216519008.000000,411,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216519725.000000,369,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216520413.000000,355,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216521089.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216521761.000000,358,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216522439.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216523117.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216523761.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216524420.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216525084.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216525956.000000,10528.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
216536953.000000,4057.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216541471.000000,446,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216542296.000000,383,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216542989.000000,373,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216543683.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216544376.000000,366,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216545059.000000,374,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216545764.000000,349,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216546442.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216547100.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216547763.000000,354,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216548434.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216549314.000000,10523.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
216560324.000000,4107.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216564798.000000,1941.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216567094.000000,1827.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216569259.000000,1773.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216571435.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216572157.000000,421,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216572887.000000,372,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216573591.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216574265.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216574930.000000,354,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216575615.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216576292.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216576973.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216577668.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216578333.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216579176.000000,11212.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
216590878.000000,3851.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216595105.000000,1814.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216597238.000000,1630.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216599186.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216601188.000000,417,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216601944.000000,388,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216602666.000000,364,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216603354.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216604027.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216604709.000000,351,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216605396.000000,349,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216606066.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216606728.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216607382.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216608031.000000,350,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216608874.000000,11323.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
216620715.000000,3889.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216625032.000000,423,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216625792.000000,414,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216626510.000000,364,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216627186.000000,363,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216627870.000000,386,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216628564.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216629240.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216629914.000000,354,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216630581.000000,378,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216631265.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216631930.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216632799.000000,10792.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
216644062.000000,4009.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216648531.000000,457,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216649368.000000,409,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216650108.000000,369,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216650798.000000,371,,,,,,,,,,,,,,,,,"cudaSetupArgument"
