==22925== NVPROF is profiling process 22925, command: ./StencilCudaGpu37 200 200 100 7 5
==22925== Profiling application: ./StencilCudaGpu37 200 200 100 7 5
==22925== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114071826.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114072071.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114072314.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114072561.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114072806.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114073050.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114073305.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114073550.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114073801.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114074044.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114074290.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114074535.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114074803.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114075048.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114075299.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114075548.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114075793.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114076039.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114076283.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114076527.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114076780.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114077023.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114077273.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114077517.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114077763.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114078007.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114078247.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114078497.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114078740.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114078994.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114079236.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114079480.000000,100605.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114180276.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114180555.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114180809.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114181057.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114181303.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114181571.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114181824.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114182082.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114182331.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114182584.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114182838.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114183090.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114183334.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114183583.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114183840.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114184088.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114184361.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114184609.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114184859.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114185112.000000,99684.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114284984.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114285245.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114285499.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114285748.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114285999.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114286248.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114286502.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114286761.000000,400,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114287348.000000,27250.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114314826.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114315093.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114315346.000000,283,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114315760.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114316004.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114316314.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114318420.000000,78998035.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
193318854.000000,5550812.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
240626894.000000,1593.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
240629022.000000,438381.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
241068437.000000,301143.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
241375762.000000,58282.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
241434390.000000,19971.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
241454612.000000,19861.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
241474743.000000,18058.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
241503656.000000,326058.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
241830766.000000,163452.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
241994849.000000,156245.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
242151716.000000,155703.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
242308328.000000,3080324.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
242342086.000000,3036648.000000,,,,,,,,,,30.517578,9.814217,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
245390015.000000,3333.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
245393531.000000,827,,,,,,,,,,,,,,,,,"cudaEventCreate"
245394506.000000,745,,,,,,,,,,,,,,,,,"cudaEventCreate"
245395399.000000,694,,,,,,,,,,,,,,,,,"cudaEventCreate"
245396869.000000,692,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245398450.000000,803,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245399560.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245399901.000000,681,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245400767.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245401080.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245401406.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245401699.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245402014.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245402303.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245402746.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245404191.000000,116913.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
245521820.000000,6366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245522320.000000,26336.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
245528643.000000,392,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245529509.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245529911.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245530207.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245530505.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245530794.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245531108.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245531398.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245531691.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245531987.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245532276.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245532895.000000,12212.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
245545512.000000,2635.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245548564.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245549205.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245549561.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245549880.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245550200.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245550524.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245550844.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245551156.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245551473.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245551778.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245552094.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245552645.000000,9620.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
245553616.000000,141282.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
245562594.000000,2570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245565869.000000,2301.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245568390.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245569635.000000,934,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245570737.000000,222563.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
245570985.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245571563.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245571894.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245572219.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245572522.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245572820.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245573121.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245573419.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245573709.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245574002.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245574295.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245575025.000000,10204.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
245585593.000000,2303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245588125.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245589419.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245590428.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245591496.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245591927.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245592273.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245592603.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245592912.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245593229.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245593557.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245593870.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245594181.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245594478.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245594789.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245595236.000000,7715.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
245603248.000000,2199.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245605678.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245606058.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245606399.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245606694.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245606986.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245607287.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245607587.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245607887.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245608175.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245608460.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245608743.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245609143.000000,6665.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
245616178.000000,2569.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245618965.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245619390.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245619752.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245620068.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245620373.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245620689.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245621003.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245621301.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245621614.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245621923.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245622240.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245622642.000000,6372.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
245629355.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245631964.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245633244.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245634392.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245635557.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245636011.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245636346.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245636633.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245636922.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245637218.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245637509.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245637799.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245638093.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245638391.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245638681.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245639111.000000,7153.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
245646544.000000,2247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245649067.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245650198.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245651192.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245652196.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245652590.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245652907.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245653200.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245653494.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245653799.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245654087.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245654377.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245654657.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245654949.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245655235.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245655656.000000,6621.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
245662612.000000,2338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245665161.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245665550.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245665885.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245666185.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245666482.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245666784.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245667083.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245667377.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245667665.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245667954.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245668241.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245668637.000000,6284.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
245675196.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245677903.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245678300.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245678635.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245678933.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245679222.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245679511.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245679808.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245680089.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245680370.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245680657.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245680940.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245681337.000000,6194.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
245687797.000000,2357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245690474.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245691694.000000,953,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245692787.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245693892.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245694257.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245694579.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245694868.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245695165.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245695461.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245695748.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245696049.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245696337.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245696623.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245696905.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245697307.000000,6582.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
245704166.000000,2229.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245706670.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245707792.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245708763.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245709881.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245710253.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245710572.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245710868.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245711168.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245711465.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245711763.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245712050.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245712331.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245712610.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245712898.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245713273.000000,6828.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
245720460.000000,2234.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245722912.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245723292.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245723619.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245723918.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245724211.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245724578.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245724885.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245725178.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245725460.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245725756.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245726048.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245726450.000000,6304.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
245733030.000000,2394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245735714.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245736111.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245736446.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245736730.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245737027.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245737319.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245737611.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245737902.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
