==22181== NVPROF is profiling process 22181, command: ./StencilCudaGpu37 100 100 100 2 5
==22181== Profiling application: ./StencilCudaGpu37 100 100 100 2 5
==22181== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
228362472.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228363671.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228364716.000000,114082.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [302]"
228364851.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228365338.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228365657.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228365949.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228366239.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228366540.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228366841.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228367143.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228367432.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228367749.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228368035.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228368537.000000,10732.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318])"
228379567.000000,2379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228382151.000000,1157.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228383494.000000,787,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228384459.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228385524.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228385878.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228386198.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228386498.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228386794.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228387082.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228387380.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228387669.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228387955.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228388241.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228388542.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228388970.000000,7199.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
228396454.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228398973.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228399337.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228399659.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228399956.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228400254.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228400547.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228400851.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228401142.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228401429.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228401723.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228402020.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228402400.000000,6590.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
228409235.000000,2496.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228411922.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228412343.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228412742.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228413043.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228413340.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228413625.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228413910.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228414206.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228414488.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228414774.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228415056.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228415500.000000,6422.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
228422168.000000,2442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228424811.000000,1182.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228426139.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228427235.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228428398.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228428815.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228429140.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228429443.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228429735.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228430038.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228430337.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228430627.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228430924.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228431210.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228431494.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228431898.000000,7495.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
228439638.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228442156.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228443244.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228444192.000000,746,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228445379.000000,1027012.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
228492302.000000,414598.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318]"
228918388.000000,24673.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
228922612.000000,65729.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
228926964.000000,111842.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
229049878.000000,416582.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
229472667.000000,1718.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
229474556.000000,754,,,,,,,,,,,,,,,,,"cudaEventDestroy"
229475451.000000,646,,,,,,,,,,,,,,,,,"cudaEventDestroy"
229476252.000000,1187.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
229478099.000000,778916.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
229490973.000000,760779.000000,,,,,,,,,,7.629395,9.793357,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
230257449.000000,118928.000000,,,,,,,,,,,,,,,,,"cudaFree"
230376884.000000,834802.000000,,,,,,,,,,,,,,,,,"cudaFree"
231212042.000000,174413.000000,,,,,,,,,,,,,,,,,"cudaFree"
231386843.000000,172296.000000,,,,,,,,,,,,,,,,,"cudaFree"
231563387.000000,8190.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
231571819.000000,3675.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
231575747.000000,3512.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
231579460.000000,3930.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
232660840.000000,835,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
232662153.000000,318492.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
232981094.000000,199786.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
233182232.000000,8436.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
233190854.000000,2133.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
233193157.000000,1897.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
233195277.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
233206604.000000,179357.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
233386436.000000,125119.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
233512017.000000,120883.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
233633390.000000,119387.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
233753273.000000,793707.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
233778173.000000,761355.000000,,,,,,,,,,7.629395,9.785948,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
234548078.000000,2489.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
234550758.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
234551909.000000,922,,,,,,,,,,,,,,,,,"cudaEventCreate"
234552964.000000,838,,,,,,,,,,,,,,,,,"cudaEventCreate"
234554552.000000,660,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234555676.000000,503,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234556330.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234556658.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234556960.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234557252.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234557574.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234557864.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234558160.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234558452.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234558745.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234559708.000000,26145.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422])"
234586385.000000,5173.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234591978.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234592265.000000,21888.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422]"
234592789.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234593219.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234593542.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234593830.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234594127.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234594435.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234594734.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234595022.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234595313.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234595607.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234596141.000000,10117.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435])"
234606566.000000,2410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234609295.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234609782.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234610093.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234610388.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234610690.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234610977.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234611269.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234611566.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234611860.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234612143.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234612437.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234612900.000000,9225.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448])"
234613673.000000,63329.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435]"
234622455.000000,2356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234625422.000000,2141.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234627739.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234628908.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234629737.000000,115266.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448]"
234630137.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234630714.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234631039.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234631345.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234631651.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234631952.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234632260.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234632550.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234632841.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234633136.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234633425.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234633911.000000,10398.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464])"
234644607.000000,2294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234647112.000000,1107.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234648382.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234649375.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234650438.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234650878.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234651191.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234651479.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234651777.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234652067.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234652356.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234652645.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234652940.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234653233.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234653519.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234653926.000000,7741.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480])"
234661934.000000,2283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234664518.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234664906.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234665225.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234665508.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234665801.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234666103.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234666389.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234666681.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234666976.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234667266.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234667551.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234667944.000000,6820.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493])"
234675012.000000,2593.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234677788.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234678189.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234678505.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234678807.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234679096.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234679386.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234679682.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234679953.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234680249.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234680536.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234680821.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234681228.000000,6773.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506])"
234688318.000000,2475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234691038.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234692317.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234693378.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234694528.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234694864.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234695182.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234695494.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234695789.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234696088.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234696380.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234696666.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234696953.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234697247.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234697529.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234697914.000000,7479.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522])"
234705646.000000,2344.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234708168.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234709328.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234710339.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234711624.000000,1027924.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
234757547.000000,412870.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464]"
235184210.000000,25184.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480]"
235188370.000000,66177.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493]"
235192594.000000,112097.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506]"
235315700.000000,416678.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522]"
235739791.000000,2051.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
235742013.000000,846,,,,,,,,,,,,,,,,,"cudaEventDestroy"
235743005.000000,649,,,,,,,,,,,,,,,,,"cudaEventDestroy"
235743803.000000,730,,,,,,,,,,,,,,,,,"cudaEventDestroy"
235745379.000000,779854.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
235758010.000000,761516.000000,,,,,,,,,,7.629395,9.783879,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
236525662.000000,121717.000000,,,,,,,,,,,,,,,,,"cudaFree"
236648007.000000,834810.000000,,,,,,,,,,,,,,,,,"cudaFree"
237483326.000000,174361.000000,,,,,,,,,,,,,,,,,"cudaFree"
237658090.000000,171665.000000,,,,,,,,,,,,,,,,,"cudaFree"
237833412.000000,9592.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
237843664.000000,3841.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
237847691.000000,3518.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
237851396.000000,3991.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
238927437.000000,827,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
238928552.000000,331135.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
239260122.000000,203729.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
239465027.000000,8389.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
239473604.000000,2381.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
239476156.000000,1881.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
239478257.000000,1711.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
239482787.000000,176189.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
239659553.000000,121026.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
239781070.000000,131134.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
239912694.000000,126568.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
240039780.000000,794739.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
240065562.000000,761388.000000,,,,,,,,,,7.629395,9.785524,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
240835766.000000,2922.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
240838880.000000,899,,,,,,,,,,,,,,,,,"cudaEventCreate"
240839920.000000,831,,,,,,,,,,,,,,,,,"cudaEventCreate"
240840891.000000,933,,,,,,,,,,,,,,,,,"cudaEventCreate"
240842426.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
240843947.000000,366,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240844471.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240844781.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240845077.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240845372.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240845706.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240846022.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240846323.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240846638.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240846938.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240847788.000000,27244.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568])"
240875453.000000,5016.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
240880583.000000,21952.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568]"
240880751.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall"
240881327.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240881642.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240881944.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240882230.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240882523.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240882835.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240883143.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240883436.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240883730.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240884026.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240884591.000000,10470.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581])"
240895413.000000,2457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
240898185.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
240898665.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240898979.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240899274.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240899578.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240899876.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240900165.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240900472.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240900771.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240901078.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240901372.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240901839.000000,9366.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594])"
240902631.000000,62529.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581]"
240911548.000000,2648.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
240914700.000000,2244.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
