==24462== NVPROF is profiling process 24462, command: ./StencilCudaGpu37 400 400 100 9 5
==24462== Profiling application: ./StencilCudaGpu37 400 400 100 9 5
==24462== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
386391924.000000,679,,,,,,,,,,,,,,,,,"cudaEventDestroy"
386393458.000000,12141176.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
386407084.000000,12121525.000000,,,,,,,,,,122.070312,9.834513,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
398535138.000000,232203.000000,,,,,,,,,,,,,,,,,"cudaFree"
398767799.000000,12267678.000000,,,,,,,,,,,,,,,,,"cudaFree"
411036031.000000,1617226.000000,,,,,,,,,,,,,,,,,"cudaFree"
412653740.000000,1606202.000000,,,,,,,,,,,,,,,,,"cudaFree"
414271394.000000,21854.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
414293800.000000,4179.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
414298167.000000,3457.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
414301816.000000,4038.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
441836883.000000,1722.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
441839170.000000,535059.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
442374931.000000,239357.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
442616554.000000,13426.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
442630286.000000,2227.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
442632739.000000,1877.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
442634832.000000,1927.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
442642757.000000,393451.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
443036909.000000,143514.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
443180944.000000,152605.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
443334020.000000,120743.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
443455606.000000,12161877.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
443487272.000000,12121461.000000,,,,,,,,,,122.070312,9.834564,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
455618900.000000,3099.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
455622276.000000,838,,,,,,,,,,,,,,,,,"cudaEventCreate"
455623339.000000,882,,,,,,,,,,,,,,,,,"cudaEventCreate"
455624364.000000,760,,,,,,,,,,,,,,,,,"cudaEventCreate"
455626000.000000,649,,,,,,,,,,,,,,,,,"cudaConfigureCall"
455627249.000000,587,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455628083.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455628401.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455628690.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455628993.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455629299.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455629600.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455629912.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455630198.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455630485.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455631762.000000,32474.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
455664695.000000,4836.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
455669406.000000,74401.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
455669983.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall"
455670718.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455671036.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455671340.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455671628.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455671934.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455672240.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455672540.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455672835.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455673134.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455673421.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455673966.000000,9835.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
455684066.000000,2520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
455687018.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
455687575.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455687910.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455688221.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455688519.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455688826.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455689130.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455689423.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455689713.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455690013.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455690314.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455690853.000000,8612.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
455697822.000000,723497.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
455699755.000000,2513.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
455702844.000000,2576.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455705665.000000,1155.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455707036.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455708510.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
455709273.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455709705.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455710109.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455710528.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455710928.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455711355.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455711755.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455712150.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455712556.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455712954.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455713514.000000,10561.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
455724400.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
455727031.000000,1159.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455728396.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455729567.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455730789.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
455731274.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455731712.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455732125.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455732525.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455732935.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455733343.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455733753.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455734145.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455734558.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455734943.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455735447.000000,7150.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
455740671.000000,1349424.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
455742915.000000,2688.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
455745863.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
455746342.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455746757.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455747162.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455747576.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455747992.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455748399.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455748800.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455749198.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455749595.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455749980.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455750489.000000,6859.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
455757665.000000,2593.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
455760501.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
455760967.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455761392.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455761791.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455762204.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455762612.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455763041.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455763427.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455763831.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455764216.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455764612.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455765122.000000,6846.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
455772265.000000,2455.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
455774991.000000,1225.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455776420.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455777704.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455778984.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
455779431.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455779867.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455780266.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455780686.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455781094.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455781516.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455781914.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455782307.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455782710.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455783092.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455783573.000000,7182.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
455791062.000000,2361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
455793675.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455794987.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455796143.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455797324.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
455797782.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455798202.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455798612.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455799009.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455799407.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455799816.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455800207.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455800601.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455800998.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455801382.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455801892.000000,6760.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
455808950.000000,2320.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
455811507.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
455811960.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455812401.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455812803.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455813206.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455813606.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455814020.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455814411.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455814804.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455815207.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455815597.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455816086.000000,6611.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
455823004.000000,2422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
455825664.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
455826141.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455826557.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455826951.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455827355.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455827760.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455828156.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455828555.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455828948.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455829336.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455829727.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455830240.000000,6493.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
455837040.000000,2408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
455839693.000000,1210.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455841092.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455842343.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455843596.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
455844063.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455844501.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455844904.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455845316.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455845735.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455846143.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455846543.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455846951.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455847353.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455847748.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455848231.000000,6985.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
455855528.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
455858083.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455859410.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455860574.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455861746.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
455862200.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455862634.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455863058.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455863463.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455863860.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455864271.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455864669.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455865067.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455865461.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455865846.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455866346.000000,6902.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
455873561.000000,2363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
455876168.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
455876628.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455877066.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455877466.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455877871.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455878275.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455878677.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455879092.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455879480.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455879884.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455880279.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455880784.000000,6653.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
455887736.000000,2429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
455890402.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
455890863.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455891294.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455891692.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455892099.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455892500.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455892910.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455893302.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455893704.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455894094.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455894475.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455894985.000000,6679.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
455901960.000000,2421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
455904633.000000,1189.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455906009.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455907247.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455908487.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
455908945.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455909382.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455909778.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455910195.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455910595.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455911010.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455911406.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455911792.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455912185.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455912574.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455913058.000000,6792.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
455920162.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
455922715.000000,1103.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455924010.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455925175.000000,988,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455926370.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
455926831.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455927255.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455927663.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455928069.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455928471.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455928891.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455929294.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455929691.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455930089.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455930467.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455930962.000000,13161.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
455944485.000000,2383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
455947114.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
455947579.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455948019.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455948416.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455948822.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455949217.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455949620.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455950020.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455950408.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455950801.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455951201.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455951690.000000,6431.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
455958426.000000,2505.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
455961181.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
455961646.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455962063.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455962461.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455962869.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455963272.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455963672.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455964064.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455964463.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455964867.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455965263.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455965763.000000,6490.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
455972556.000000,2410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
455975210.000000,1195.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455976586.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455977808.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455979043.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
455979489.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455979929.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455980339.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455980753.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455981153.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455981559.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455981948.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455982343.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455982741.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455983124.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455983623.000000,7033.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [956])"
455990967.000000,2352.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
455993534.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455994829.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455995984.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
455997152.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
455997612.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455998029.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455998439.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455998856.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455999252.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
455999655.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456000042.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456000439.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456000830.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456001222.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
