==22287== NVPROF is profiling process 22287, command: ./StencilCudaGpu37 100 100 100 4 5
==22287== Profiling application: ./StencilCudaGpu37 100 100 100 4 5
==22287== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115431722.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115432149.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115432568.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115432990.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115433423.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115433882.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115434299.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115434723.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115435138.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115435571.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115435985.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115436413.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115436839.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115437259.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115437684.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115438104.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115438530.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115438947.000000,134016.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115573304.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115573746.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115574182.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115574599.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115575022.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115575459.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115575909.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115576419.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115576852.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115577307.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115577719.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115578146.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115578561.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115579012.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115579421.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115579835.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115580257.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115580674.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115581104.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115581527.000000,130900.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115712751.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115713206.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115713647.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115714071.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115714494.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115714917.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115715344.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115715777.000000,675,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115716674.000000,36384.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115753382.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115753846.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115754273.000000,415,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115754916.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115755354.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115755949.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115763127.000000,75028442.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
190793363.000000,1428498.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
220735870.000000,1845.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
220738353.000000,481773.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
221221572.000000,314624.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
221542882.000000,65194.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221608611.000000,23772.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221632877.000000,22653.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221656186.000000,19676.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221687823.000000,303721.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
221992752.000000,187714.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222181357.000000,180146.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222362367.000000,173616.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222537159.000000,815719.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
222580066.000000,760875.000000,,,,,,,,,,7.629395,9.792122,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
223354582.000000,7088.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
223362191.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
223363775.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
223365172.000000,1174.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
223367408.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223369710.000000,931,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223371033.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223371603.000000,956,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223372801.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223373304.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223373845.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223374337.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223374827.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223375317.000000,482,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223376043.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223377888.000000,155102.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
223534160.000000,21792.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
223534251.000000,8881.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223543731.000000,592,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223544936.000000,510,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223545716.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223546215.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223546722.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223547217.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223547738.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223548271.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223548777.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223549269.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223549763.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223550805.000000,18881.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
223570194.000000,4467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223575265.000000,387,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223575504.000000,62017.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
223576237.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223576797.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223577300.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223577814.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223578307.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223578816.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223579301.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223579793.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223580278.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223580783.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223581903.000000,14973.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
223597430.000000,4159.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223602211.000000,3408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223603729.000000,109153.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
223605928.000000,1879.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223608084.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223610174.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223611064.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223611627.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223612157.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223612669.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223613181.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223613701.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223614206.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223614710.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223615223.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223615736.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223616493.000000,16040.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
223633077.000000,3915.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223637440.000000,1877.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223639590.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223641320.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223643286.000000,475,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223644070.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223644615.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223645112.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223645617.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223646123.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223646656.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223647157.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223647645.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223648143.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223648647.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223649399.000000,11861.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
223661761.000000,3671.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223665765.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223666414.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223666946.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223667444.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223667960.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223668461.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223668966.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223669476.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223669981.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223670478.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223670967.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223671710.000000,11026.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
223683189.000000,3713.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223687349.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223688047.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223688573.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223689081.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223689575.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223690077.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223690593.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223691094.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223691605.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223692114.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223692637.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223693368.000000,10736.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
223704638.000000,4299.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223709261.000000,1881.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223711413.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223713294.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223715264.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223715867.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223716433.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223716968.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223717511.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223718050.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223718590.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223719099.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223719622.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223720139.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223720658.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223721331.000000,11895.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
223729139.000000,414437.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
223733667.000000,3790.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223737866.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223739696.000000,1341.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223741284.000000,1298.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223743021.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223743599.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223744122.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223744605.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223745097.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223745596.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223746089.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223746584.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223747067.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223747559.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223748053.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223748716.000000,10724.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
223759990.000000,3663.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223764014.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223764582.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223765106.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223765597.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223766104.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223766609.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223767101.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223767582.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223768054.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223768550.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223769031.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223769718.000000,10100.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
223780255.000000,3700.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223784303.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223784934.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223785500.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223786034.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223786556.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223787062.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223787616.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223788128.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223788669.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223789179.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223789725.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223790550.000000,9994.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
223801107.000000,3671.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223805060.000000,1730.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223807087.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223808831.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223810666.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223811297.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223811861.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223812390.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223812902.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223813418.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223813952.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223814456.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223814983.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223815513.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223816028.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223816709.000000,10996.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
223828248.000000,3533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223832059.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223833914.000000,1367.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223835538.000000,1298.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223837282.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223837878.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223838400.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223838877.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223839364.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223839870.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223840368.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223840851.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223841334.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223841836.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223842325.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223842999.000000,10707.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
223854242.000000,3606.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223858174.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223858739.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223859255.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223859755.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223860256.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223860777.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223861263.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223861743.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223862231.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223862723.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223863221.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223863881.000000,10462.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
223874784.000000,3629.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223878727.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223879344.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223879868.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
