==24780== NVPROF is profiling process 24780, command: ./StencilCudaGpu37 400 400 200 6 5
==24780== Profiling application: ./StencilCudaGpu37 400 400 200 6 5
==24780== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
113569884.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113570137.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113570384.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113570639.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113570890.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113571135.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113571386.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113571639.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113571885.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113572132.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113572380.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113572628.000000,100951.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113673781.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113674095.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113674345.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113674590.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113674846.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113675097.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113675366.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113675622.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113675882.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113676134.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113676381.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113676629.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113676884.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113677134.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113677379.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113677628.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113677902.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113678155.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113678412.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113678662.000000,99798.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113778699.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113778978.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113779250.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113779502.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113779750.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113780019.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113780274.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113780536.000000,378,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113781051.000000,28645.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113809935.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113810225.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113810480.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113810889.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113811140.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113811458.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113815805.000000,116117895.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
229935971.000000,42360720.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
432788757.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
432790604.000000,353813.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
433145125.000000,223875.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
433375012.000000,56432.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
433431712.000000,15222.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
433447136.000000,13966.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
433461343.000000,11864.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
433482670.000000,583076.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
434066432.000000,169357.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
434236319.000000,183177.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
434420010.000000,138353.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
434559154.000000,24278241.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
434589424.000000,24238236.000000,,,,,,,,,,244.140625,9.836466,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
458838897.000000,3716.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
458842786.000000,842,,,,,,,,,,,,,,,,,"cudaEventCreate"
458843776.000000,690,,,,,,,,,,,,,,,,,"cudaEventCreate"
458844606.000000,682,,,,,,,,,,,,,,,,,"cudaEventCreate"
458845957.000000,677,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458847509.000000,712,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458848750.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458849099.000000,692,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458849946.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458850248.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458850569.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458850872.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458851165.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458851467.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458851914.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458853323.000000,116991.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
458971039.000000,6048.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458971534.000000,147553.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
458977473.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458978176.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458978574.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458978886.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458979182.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458979493.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458979808.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458980102.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458980403.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458980697.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458980984.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458981620.000000,11576.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
458993592.000000,2475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458996439.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458997230.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458997566.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458997866.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458998172.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458998491.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458998794.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458999096.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458999389.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458999689.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458999980.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459000555.000000,9251.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
459010160.000000,2375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459012961.000000,2210.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459015385.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459016535.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459017781.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459018386.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459018730.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459019065.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459019389.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459019705.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459020028.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459020343.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459020657.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459020963.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459021278.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459021837.000000,9895.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
459032040.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459034606.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459035785.000000,737,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459036713.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459037724.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459038184.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459038515.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459038833.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459039149.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459039470.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459039796.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459040108.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459040421.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459040727.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459041035.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459041453.000000,7215.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
459046958.000000,875370.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
459048940.000000,2433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459051572.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459051915.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459052248.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459052532.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459052833.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459053140.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459053437.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459053739.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459054035.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459054336.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459054629.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459055061.000000,6414.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
459061739.000000,2306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459064373.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459064756.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459065066.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459065371.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459065678.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459065974.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459066268.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459066567.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459066855.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459067145.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459067432.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459067859.000000,6341.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
459074468.000000,2258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459076991.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459078161.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459079160.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459080214.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459080542.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459080856.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459081155.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459081445.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459081741.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459082043.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459082334.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459082637.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459082927.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459083217.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459083591.000000,6710.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
459090566.000000,2146.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459092903.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459093988.000000,745,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459094880.000000,738,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459095852.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459096208.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459096530.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459096835.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459097130.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459097441.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459097739.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459098039.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459098326.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459098608.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459098896.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459099287.000000,6375.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
459105916.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459108484.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459108843.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459109162.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459109462.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459109752.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459110046.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459110353.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459110648.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459110946.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459111234.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459111519.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459111927.000000,5963.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
459118166.000000,2265.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459120628.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459121076.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459121398.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459121705.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459122015.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459122312.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459122613.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459122910.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459123197.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459123501.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459123786.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459124186.000000,5925.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
459130361.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459132770.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459133888.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459134850.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459135890.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459136230.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459136543.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459136843.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459137135.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459137425.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459137731.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459138018.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459138302.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459138594.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459138896.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459139264.000000,6418.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
459145992.000000,2170.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459148356.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459149399.000000,740,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459150287.000000,740,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459151264.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459151607.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459151925.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459152223.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459152526.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459152819.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459153125.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459153413.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459153696.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459153986.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459154273.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459154656.000000,6300.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
459161224.000000,2143.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459163653.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459164007.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459164327.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459164617.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459164920.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459165237.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459165540.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459165835.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459166129.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459166415.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459166717.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459167132.000000,6128.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
459173533.000000,2190.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459175938.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459176380.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459176698.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459176992.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459177287.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459177590.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459177883.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459178170.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459178464.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459178748.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459179036.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
