==22872== NVPROF is profiling process 22872, command: ./StencilCudaGpu37 200 200 100 6 5
==22872== Profiling application: ./StencilCudaGpu37 200 200 100 6 5
==22872== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115232635.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115232888.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115233134.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115233386.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115233629.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115233874.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115234121.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115234368.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115234615.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115234869.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115235116.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115235362.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115235620.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115235882.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115236131.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115236378.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115236623.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115236874.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115237120.000000,112535.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115349860.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115350112.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115350362.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115350607.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115350866.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115351123.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115351386.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115351648.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115351908.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115352162.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115352406.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115352653.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115352918.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115353172.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115353429.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115353683.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115353954.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115354201.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115354458.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115354716.000000,113113.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115468090.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115468355.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115468619.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115468868.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115469115.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115469363.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115469619.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115469875.000000,419,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115470427.000000,33974.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115504678.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115504950.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115505209.000000,299,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115505639.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115505886.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115506246.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115508717.000000,79000194.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
194510465.000000,5363192.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
242105421.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
242107476.000000,353305.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
242461670.000000,215193.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
242682826.000000,53936.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
242737060.000000,15237.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
242752505.000000,13584.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
242766349.000000,12420.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
242788208.000000,295428.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
243084361.000000,151752.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
243236732.000000,145440.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
243382674.000000,138842.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
243522188.000000,3078333.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
243555396.000000,3036400.000000,,,,,,,,,,30.517578,9.815019,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
246601788.000000,3619.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
246605644.000000,922,,,,,,,,,,,,,,,,,"cudaEventCreate"
246606714.000000,785,,,,,,,,,,,,,,,,,"cudaEventCreate"
246607640.000000,692,,,,,,,,,,,,,,,,,"cudaEventCreate"
246609194.000000,720,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246610876.000000,913,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246612098.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246612444.000000,688,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246613273.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246613587.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246613912.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246614209.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246614499.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246614795.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246615226.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246616593.000000,117352.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
246734822.000000,6283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246735383.000000,26176.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
246741627.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246742391.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246742803.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246743145.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246743452.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246743768.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246744096.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246744414.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246744728.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246745047.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246745360.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246746021.000000,12080.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
246758539.000000,2835.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246761692.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246762351.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246762716.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246763015.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246763324.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246763620.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246763925.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246764219.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246764519.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246764814.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246765119.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246765680.000000,9860.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
246767127.000000,139714.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
246775887.000000,2942.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246779355.000000,2453.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246782073.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246783292.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246784247.000000,224900.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
246784538.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246785175.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246785513.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246785850.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246786163.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246786464.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246786771.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246787072.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246787378.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246787675.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246787982.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246788535.000000,10351.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
246799299.000000,2542.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246802099.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246803366.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246804304.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246805347.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246805728.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246806059.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246806359.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246806662.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246806958.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246807263.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246807552.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246807842.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246808139.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246808429.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246808883.000000,7631.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
246816815.000000,2386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246819470.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246819872.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246820217.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246820535.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246820835.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246821140.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246821434.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246821732.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246822026.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246822317.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246822616.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246823029.000000,7018.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
246830367.000000,2887.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246833483.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246833925.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246834279.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246834574.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246834881.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246835175.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246835482.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246835777.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246836068.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246836367.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246836661.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246837305.000000,6686.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
246844358.000000,2798.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246847391.000000,1137.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246848683.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246849743.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246850849.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246851237.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246851560.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246851865.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246852163.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246852460.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246852749.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246853040.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246853338.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246853629.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246853926.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246854324.000000,6963.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
246861592.000000,2521.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246864394.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246865532.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246866514.000000,739,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246867561.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246867929.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246868280.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246868576.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246868884.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246869178.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246869489.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246869773.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246870066.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246870359.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246870645.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246871048.000000,6852.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
246878180.000000,2539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246881031.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246881435.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246881768.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246882078.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246882375.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246882681.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246882990.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246883287.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246883581.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246883882.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246884170.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246884596.000000,6656.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
246891547.000000,2510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246894295.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246894724.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246895085.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246895391.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246895699.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246895999.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246896299.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246896584.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246896874.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246897185.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246897478.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246897963.000000,6464.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
246904719.000000,2566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246907511.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246908690.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246909678.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246910740.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246911120.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246911445.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246911753.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246912046.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246912347.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246912639.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246912927.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246913231.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246913510.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246913799.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246914197.000000,6696.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
246921198.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246923805.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246924957.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246925875.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246926871.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246927236.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246927590.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246927897.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246928197.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246928496.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246928787.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246929072.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246929377.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246929658.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246929943.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246930327.000000,6719.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
246937324.000000,2537.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246940084.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246940466.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246940809.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246941102.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246941392.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246941713.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246942020.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246942315.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246942613.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246942907.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246943195.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246943612.000000,6634.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
246950607.000000,2521.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246953354.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246953767.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246954122.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246954423.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246954731.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246955035.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246955334.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246955621.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
