==26378== NVPROF is profiling process 26378, command: ./StencilCudaGpu37 800 800 50 9 5
==26378== Profiling application: ./StencilCudaGpu37 800 800 50 9 5
==26378== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
533603910.000000,146754.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [536]"
533679431.000000,875113.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [549]"
533968842.000000,2646877.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [562]"
536630343.000000,7883864.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [578]"
544525407.000000,149378.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [594]"
544600736.000000,1046860.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [607]"
544886659.000000,2635997.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [620]"
547534496.000000,7888440.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [636]"
555432489.000000,2686.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
555435353.000000,760,,,,,,,,,,,,,,,,,"cudaEventDestroy"
555436261.000000,670,,,,,,,,,,,,,,,,,"cudaEventDestroy"
555437074.000000,647,,,,,,,,,,,,,,,,,"cudaEventDestroy"
555438575.000000,24274404.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
555467704.000000,24239053.000000,,,,,,,,,,244.140625,9.836134,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
579713463.000000,359905.000000,,,,,,,,,,,,,,,,,"cudaFree"
580073792.000000,24453868.000000,,,,,,,,,,,,,,,,,"cudaFree"
604528110.000000,3155624.000000,,,,,,,,,,,,,,,,,"cudaFree"
607684366.000000,3131715.000000,,,,,,,,,,,,,,,,,"cudaFree"
610828972.000000,22232.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
610851700.000000,4034.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
610855989.000000,3433.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
610859624.000000,4036.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
666206948.000000,1308.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
666208618.000000,342262.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
666551484.000000,206655.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
666759761.000000,12687.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
666772759.000000,2082.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
666775095.000000,1796.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
666777127.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
666785762.000000,597168.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
667383815.000000,246162.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
667630443.000000,206619.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
667837514.000000,192304.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
668030422.000000,24281884.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
668063354.000000,24238765.000000,,,,,,,,,,244.140625,9.836251,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
692328638.000000,3630.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
692332604.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
692333794.000000,830,,,,,,,,,,,,,,,,,"cudaEventCreate"
692334773.000000,694,,,,,,,,,,,,,,,,,"cudaEventCreate"
692336287.000000,891,,,,,,,,,,,,,,,,,"cudaConfigureCall"
692338085.000000,690,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692339075.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692339425.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692339727.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692340029.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692340355.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692340655.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692340949.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692341248.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692341548.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692342922.000000,32365.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
692375867.000000,5625.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
692380392.000000,152673.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
692381986.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall"
692382656.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692383003.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692383318.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692383629.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692383936.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692384259.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692384574.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692384887.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692385201.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692385522.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692386063.000000,10335.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
692396714.000000,2487.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
692399611.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
692400149.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692400485.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692400794.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692401114.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692401419.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692401735.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692402038.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692402365.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692402671.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692402983.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692403533.000000,8563.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
692412434.000000,2492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
692415671.000000,2625.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692418477.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692419612.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692420835.000000,174,,,,,,,,,,,,,,,,,"cudaConfigureCall"
692421358.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692421681.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692421983.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692422281.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692422580.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692422883.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692423176.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692423467.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692423766.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692424051.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692424568.000000,10263.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
692435135.000000,2198.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
692437553.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692438719.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692439649.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692440655.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
692441022.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692441366.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692441672.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692441985.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692442307.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692442627.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692442937.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692443237.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692443545.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692443863.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692444372.000000,22356.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
692456872.000000,1088365.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
692467068.000000,2647.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
692469967.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
692470428.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692470850.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692471254.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692471653.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692472058.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692472464.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692472878.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692473282.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692473689.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692474079.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692474581.000000,6938.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
692481864.000000,2506.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
692484632.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
692485111.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692485544.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692485931.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692486337.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692486728.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692487137.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692487521.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692487924.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692488310.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692488718.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692489224.000000,6682.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
692496221.000000,2477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
692498916.000000,1195.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692500307.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692501586.000000,1063.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692502878.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
692503309.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692503733.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692504136.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692504537.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692504940.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692505359.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692505754.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692506168.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692506559.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692506940.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692507446.000000,10589.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
692518481.000000,2654.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
692521349.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692522511.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692523496.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692524458.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
692524817.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692525147.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692525441.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692525729.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692526024.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692526305.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692526590.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692526884.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692527165.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692527453.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692527885.000000,22265.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
692550501.000000,2264.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
692552991.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
692553358.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692553716.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692554023.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692554332.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692554644.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692554969.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692555272.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692555594.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692555892.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692556199.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692556617.000000,6471.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
692563364.000000,2215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
692565858.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
692566231.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692566574.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692566860.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692567150.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692567438.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692567740.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692568024.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692568315.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692568595.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692568884.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692569288.000000,6126.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
692575698.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
692578222.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692579350.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692580314.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692581358.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
692581709.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692582025.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692582311.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692582616.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692582901.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692583189.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692583470.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692583753.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692584035.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692584322.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692584714.000000,6664.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
692591661.000000,2215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
692594063.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692595148.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692596122.000000,741,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692597106.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
692597463.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692597807.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692598099.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692598414.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692598714.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692599026.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692599314.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692599623.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692599911.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692600223.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692600628.000000,6548.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
692607469.000000,2253.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
692610014.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
692610362.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692610692.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692610984.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692611299.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692611605.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692611923.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692612218.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692612534.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692612840.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692613138.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692613542.000000,6314.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
692620137.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
692622574.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
692623027.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692623362.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692623653.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692623948.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692624235.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692624526.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692624807.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692625095.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692625391.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692625679.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692626088.000000,6140.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
692632492.000000,2268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
692634938.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692636043.000000,792,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692636984.000000,794,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692638001.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
692638342.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692638651.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692638942.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692639228.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692639513.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692639802.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692640087.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692640375.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692640654.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692640936.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692641337.000000,6310.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
692647906.000000,2196.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
692650290.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692651355.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692652374.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692653356.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
692653717.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692654059.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692654366.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692654678.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692654990.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692655306.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692655619.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692655939.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692656239.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692656561.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692656991.000000,6179.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
692663454.000000,2177.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
692665846.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
692666192.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692666538.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692666834.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692667147.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692667454.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692667778.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692668067.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692668393.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692668689.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692669011.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692669434.000000,5888.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
692675673.000000,2250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
692678120.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
692678494.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692678836.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692679123.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692679412.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692679705.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692680000.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692680284.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692680575.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692680857.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692681145.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692681542.000000,5881.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
692687681.000000,2249.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
692690109.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692691207.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692692174.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692693205.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
692693534.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692693846.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692694134.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692694431.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692694722.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692695013.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692695300.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
