==22341== NVPROF is profiling process 22341, command: ./StencilCudaGpu37 100 100 100 5 5
==22341== Profiling application: ./StencilCudaGpu37 100 100 100 5 5
==22341== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
222055402.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222055905.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222056403.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222056901.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222057382.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222057883.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222058360.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222058847.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222059527.000000,10551.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
222070633.000000,3852.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222074841.000000,1672.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222076792.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222078474.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222080340.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222081000.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222081593.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222082106.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222082609.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222083123.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222083628.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222084113.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222084614.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222085097.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222085584.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222086245.000000,11220.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
222098071.000000,3836.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222102244.000000,1659.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222104194.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222105933.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222107728.000000,507,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222108502.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222109055.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222109552.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222110048.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222110545.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222111055.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222111562.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222112049.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222112530.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222113018.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222113678.000000,10756.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
222124922.000000,3814.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222129087.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222129837.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222130370.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222130860.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222131354.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222131868.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222132383.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222132884.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222133377.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222133890.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222134388.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222135109.000000,10421.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
222146001.000000,3905.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222150373.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222151016.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222151555.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222152049.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222152548.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222153048.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222153552.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222154037.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222154529.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222155014.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222155599.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222156257.000000,10386.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
222167100.000000,3873.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222171511.000000,1744.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222173542.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222175365.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222177215.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222177875.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222178445.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222178966.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222179486.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222179988.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222180495.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222180982.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222181485.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222181966.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222182452.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222183092.000000,10683.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
222194385.000000,3787.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222198508.000000,1702.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222200498.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222202231.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222204549.000000,2370758.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
222326828.000000,25056.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
222330956.000000,66145.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
222335692.000000,112002.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
222465486.000000,415718.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
222891668.000000,24449.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
222896180.000000,66337.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
222900725.000000,111681.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
223030038.000000,417319.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
223461565.000000,24096.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
223465821.000000,66337.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
223470109.000000,112130.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
223599775.000000,416518.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
224024677.000000,25025.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
224028933.000000,66785.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
224033157.000000,111778.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
224155847.000000,412742.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
224575744.000000,2213.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224578170.000000,918,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224579263.000000,796,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224580223.000000,797,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224581828.000000,781236.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
224596078.000000,760523.000000,,,,,,,,,,7.629395,9.796654,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
225363640.000000,139116.000000,,,,,,,,,,,,,,,,,"cudaFree"
225503456.000000,840815.000000,,,,,,,,,,,,,,,,,"cudaFree"
226344801.000000,185139.000000,,,,,,,,,,,,,,,,,"cudaFree"
226530491.000000,182449.000000,,,,,,,,,,,,,,,,,"cudaFree"
226725788.000000,21831.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
226748213.000000,4529.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
226752992.000000,4057.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
226757362.000000,4683.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
227938015.000000,778,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
227939117.000000,354615.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
228294201.000000,203326.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
228498806.000000,8189.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
228507189.000000,2257.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
228509671.000000,1814.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
228511710.000000,1865.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
228518639.000000,185663.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
228704778.000000,133681.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
228838889.000000,120263.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
228959570.000000,119760.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
229079909.000000,794192.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
229105073.000000,761419.000000,,,,,,,,,,7.629395,9.785126,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
229875307.000000,2889.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
229878363.000000,909,,,,,,,,,,,,,,,,,"cudaEventCreate"
229879405.000000,983,,,,,,,,,,,,,,,,,"cudaEventCreate"
229880520.000000,760,,,,,,,,,,,,,,,,,"cudaEventCreate"
229882079.000000,730,,,,,,,,,,,,,,,,,"cudaConfigureCall"
229883094.000000,514,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229883793.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229884126.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229884423.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229884727.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229885073.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229885393.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229885694.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229885997.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229886288.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229887164.000000,26238.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
229913910.000000,4845.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
229919165.000000,22144.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
229919173.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall"
229919725.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229920062.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229920372.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229920700.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229921014.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229921333.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229921639.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229921943.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229922251.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229922538.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229923048.000000,10327.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
229933774.000000,2606.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
229936687.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
229937201.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229937530.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229937843.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229938146.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229938456.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229938770.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229939057.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229939362.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229939655.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229939961.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229940524.000000,8391.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
229941437.000000,63233.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
229949226.000000,2454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
229952013.000000,2079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
229954280.000000,997,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
229955440.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
229956707.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
229956925.000000,109410.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
229957269.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229957605.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229957909.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229958223.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229958529.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229958845.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229959139.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229959445.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229959741.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229960038.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229960506.000000,10262.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
229971097.000000,2381.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
229973699.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
229974973.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
229976018.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
229977092.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall"
229977574.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229977907.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229978201.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229978505.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229978817.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229979118.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229979416.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229979701.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229979996.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229980296.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229980706.000000,7707.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
229988802.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
229991376.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
229991752.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229992092.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229992391.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229992698.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229993003.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229993308.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229993609.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229993900.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229994190.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229994488.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229994944.000000,6464.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
230001772.000000,2398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230004456.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230004856.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230005193.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230005493.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230005803.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230006102.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230006411.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230006703.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230006997.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230007293.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230007598.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230007978.000000,6492.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
230014745.000000,2501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230017550.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230018849.000000,968,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230019987.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230021154.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230021539.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230021878.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230022174.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230022484.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230022793.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230023090.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230023376.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230023677.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230023964.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230024250.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230024637.000000,7102.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
230032055.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230034707.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230035868.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230036875.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230037899.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230038309.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230038640.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230038940.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230039243.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230039542.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230039844.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230040140.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230040438.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230040723.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230041021.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230041439.000000,6573.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
230048350.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230050939.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230051321.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230051651.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230051949.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230052239.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230052545.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230052850.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230053155.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230053441.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230053745.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230054033.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230054455.000000,6226.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
230060964.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230063567.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230063957.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230064292.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230064582.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230064878.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230065176.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230065477.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230065773.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230066057.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230066353.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230066657.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230067062.000000,6392.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
230073733.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230076347.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230077624.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230078723.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230079851.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230080235.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230080572.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230080865.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230081168.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230081459.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230081752.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230082050.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230082337.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230082629.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230082921.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230083304.000000,6783.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
