==24197== NVPROF is profiling process 24197, command: ./StencilCudaGpu37 400 400 100 4 5
==24197== Profiling application: ./StencilCudaGpu37 400 400 100 4 5
==24197== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,,,
341224578.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
341224973.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341225301.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341225594.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341225899.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341226217.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341226514.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341226806.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341227098.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341227385.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341227683.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341228077.000000,6543.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
341234978.000000,2268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
341237443.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
341237860.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341238185.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341238490.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341238788.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341239083.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341239371.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341239660.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341239946.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341240231.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341240534.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341240908.000000,6535.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
341247722.000000,2309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
341250206.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341251394.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341252372.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341253455.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
341253817.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341254160.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341254446.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341254730.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341255017.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341255309.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341255606.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341255894.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341256174.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341256459.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341256852.000000,6832.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
341263953.000000,2214.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
341266354.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341267491.000000,784,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341268440.000000,776,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341269698.000000,21342343.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
342415796.000000,3987889.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
346420389.000000,76289.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
346426469.000000,488358.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
346494438.000000,1362577.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
347874167.000000,3985649.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
351871048.000000,80353.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
351876392.000000,597992.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
351946409.000000,1323025.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
353285466.000000,3983793.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
357280907.000000,78113.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
357287691.000000,479302.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
357355724.000000,1256943.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
358619483.000000,3985138.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
362612545.000000,2258.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
362614980.000000,825,,,,,,,,,,,,,,,,,"cudaEventDestroy"
362615957.000000,707,,,,,,,,,,,,,,,,,"cudaEventDestroy"
362616835.000000,680,,,,,,,,,,,,,,,,,"cudaEventDestroy"
362618601.000000,12142450.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
362632845.000000,12121397.000000,,,,,,,,,,122.070312,9.834616,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
374761544.000000,237748.000000,,,,,,,,,,,,,,,,,"cudaFree"
374999724.000000,12256831.000000,,,,,,,,,,,,,,,,,"cudaFree"
387257009.000000,1618815.000000,,,,,,,,,,,,,,,,,"cudaFree"
388876249.000000,1606548.000000,,,,,,,,,,,,,,,,,"cudaFree"
390497066.000000,22141.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
390519970.000000,4008.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
390524171.000000,3788.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
390528161.000000,3844.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
418212044.000000,2044.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
418214496.000000,347415.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
418562460.000000,206646.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
418770871.000000,12391.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
418783431.000000,2160.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
418785746.000000,1839.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
418787787.000000,1776.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
418793752.000000,400920.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
419195276.000000,155674.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
419351433.000000,162372.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
419514329.000000,124508.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
419639457.000000,12160459.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
419669035.000000,12121461.000000,,,,,,,,,,122.070312,9.834564,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
431801298.000000,4159.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
431805655.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
431806878.000000,875,,,,,,,,,,,,,,,,,"cudaEventCreate"
431807900.000000,970,,,,,,,,,,,,,,,,,"cudaEventCreate"
431809752.000000,888,,,,,,,,,,,,,,,,,"cudaConfigureCall"
431811272.000000,674,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431812092.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431812405.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431812726.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431813044.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431813395.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431813710.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431814009.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431814323.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431814647.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431816155.000000,33613.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
431850272.000000,5321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
431856001.000000,73057.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
431856047.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall"
431856693.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431857049.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431857358.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431857675.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431857987.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431858319.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431858636.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431858955.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431859276.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431859589.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431860194.000000,10169.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
431870705.000000,2726.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
431873871.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
431874460.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431874812.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431875114.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431875422.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431875717.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431876012.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431876302.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431876596.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431876886.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431877185.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431877736.000000,9038.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
431886177.000000,544167.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
431887066.000000,2956.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
431890470.000000,2799.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431893468.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431894702.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431895979.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
431896567.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431896901.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431897191.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431897485.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431897784.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431898080.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431898372.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431898666.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431898959.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431899250.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431899774.000000,10682.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
431910745.000000,2482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
431913484.000000,1119.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431914788.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431915719.000000,748,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431916756.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
431917133.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431917478.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431917781.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431918091.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431918397.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431918716.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431919022.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431919329.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431919642.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431919957.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431920383.000000,7372.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
431926114.000000,1325872.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
431928025.000000,2505.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
431930753.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
431931151.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431931487.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431931797.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431932115.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431932428.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431932751.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431933053.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431933365.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431933675.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431933975.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431934369.000000,6731.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
431941365.000000,2609.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
431944222.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
431944620.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431944976.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431945279.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431945563.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431945856.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431946144.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431946431.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431946717.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431947008.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431947305.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431947703.000000,6752.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
431954780.000000,2652.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
431957631.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431958876.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431959872.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431961031.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
431961383.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431961716.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431962013.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431962308.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431962601.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431962898.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431963192.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431963482.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431963776.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431964062.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431964438.000000,7623.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
431972342.000000,2310.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
431974926.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431976061.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431976984.000000,776,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431978096.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
431978461.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431978797.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431979111.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431979422.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431979733.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431980044.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431980356.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431980662.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431980967.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431981279.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431981670.000000,6822.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
431988767.000000,2380.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
431991445.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
431991829.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431992178.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431992494.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431992805.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431993112.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431993425.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431993737.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431994050.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431994357.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431994663.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431995058.000000,6499.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
432001830.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
432004418.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
432004810.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432005155.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432005450.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432005742.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432006039.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432006337.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432006626.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432006919.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432007201.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432007491.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432007885.000000,6309.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
432014539.000000,2418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
432017140.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432018345.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432019357.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432020472.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
432020836.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432021164.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432021451.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432021755.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432022046.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432022337.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432022633.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432022925.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432023212.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432023497.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432023879.000000,6981.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
432031141.000000,2318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
432033639.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432034709.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432035632.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432036672.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
432037038.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432037368.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432037675.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432037991.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432038295.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432038612.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432038917.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432039215.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432039525.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432039841.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432040233.000000,6506.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
432047060.000000,2357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
432049619.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
432049995.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432050337.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432050636.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432050947.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432051262.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432051569.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432051885.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432052195.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432052505.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432052805.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432053195.000000,6353.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
432059888.000000,2331.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
432062412.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
432062810.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432063143.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432063438.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432063738.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432064028.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432064319.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432064616.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432064897.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432065186.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432065476.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432065856.000000,6733.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
432072850.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
432075436.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432076611.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432077576.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432078652.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
432079006.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432079333.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432079621.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
