==23084== NVPROF is profiling process 23084, command: ./StencilCudaGpu37 200 200 200 1 5
==23084== Profiling application: ./StencilCudaGpu37 200 200 200 1 5
==23084== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
276299501.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276299793.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276300083.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276300407.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276300714.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276301010.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276301313.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276301614.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276302308.000000,28769.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
276331407.000000,3057.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276334837.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276335573.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276335908.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276336208.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276336511.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276336752.000000,279044.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
276336806.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276337112.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276337407.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276337698.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276337999.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276338297.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276338880.000000,24110.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
276363376.000000,2542.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276366379.000000,2291.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276368867.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276370069.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276371249.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276371886.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276372236.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276372618.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276372928.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276373232.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276373361.000000,524551.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
276373533.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276373836.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276374129.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276374419.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276374708.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276375200.000000,25837.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
276401325.000000,2523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276404049.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276405200.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276406191.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276407572.000000,2735306.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
276907704.000000,2229439.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
279143212.000000,2265.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
279145641.000000,704,,,,,,,,,,,,,,,,,"cudaEventDestroy"
279146480.000000,614,,,,,,,,,,,,,,,,,"cudaEventDestroy"
279147239.000000,656,,,,,,,,,,,,,,,,,"cudaEventDestroy"
279148620.000000,6081238.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
279161752.000000,6062261.000000,,,,,,,,,,61.035156,9.832082,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
285230356.000000,179215.000000,,,,,,,,,,,,,,,,,"cudaFree"
285410216.000000,6168165.000000,,,,,,,,,,,,,,,,,"cudaFree"
291578787.000000,870069.000000,,,,,,,,,,,,,,,,,"cudaFree"
292449305.000000,867116.000000,,,,,,,,,,,,,,,,,"cudaFree"
293329152.000000,20421.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
293350326.000000,4558.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
293355362.000000,3797.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
293359477.000000,4223.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
306856438.000000,1329.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
306858235.000000,375396.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
307234179.000000,209287.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
307445365.000000,12271.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
307457907.000000,2166.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
307460286.000000,1795.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
307462309.000000,1775.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
307468673.000000,304337.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
307773671.000000,145011.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
307919206.000000,130006.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
308049743.000000,124125.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
308174525.000000,6104216.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
308206383.000000,6062709.000000,,,,,,,,,,61.035156,9.831355,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
314280198.000000,3685.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
314284085.000000,1228.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
314285526.000000,7681.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
314293353.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
314294824.000000,914,,,,,,,,,,,,,,,,,"cudaConfigureCall"
314296649.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314297939.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314298268.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314298577.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314298869.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314299194.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314299496.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314299789.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314300083.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314300391.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314301792.000000,48490.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218])"
314350830.000000,5693.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
314356940.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
314357477.000000,37825.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218]"
314357555.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314357887.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314358180.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314358474.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314358765.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314359080.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314359373.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314359667.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314359971.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314360269.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314360869.000000,25997.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231])"
314387153.000000,2575.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
314390132.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
314390973.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314391310.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314391620.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314391927.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314392218.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314392520.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314392815.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314393116.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314393408.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314393701.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314394248.000000,23644.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244])"
314395750.000000,283652.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231]"
314418272.000000,2270.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
314421180.000000,2373.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
314423756.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
314424939.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
314426396.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
314426916.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314427250.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314427561.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314427750.000000,520712.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244]"
314427862.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314428165.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314428467.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314428768.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314429060.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314429364.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314429657.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
314430110.000000,25092.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260])"
314455482.000000,2310.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
314458007.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
314459150.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
314460199.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
314461512.000000,2732202.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
314960270.000000,2227295.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260]"
317194115.000000,2418.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
317196725.000000,959,,,,,,,,,,,,,,,,,"cudaEventDestroy"
317197833.000000,626,,,,,,,,,,,,,,,,,"cudaEventDestroy"
317198609.000000,1710.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
317201229.000000,6081390.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
317215309.000000,6062421.000000,,,,,,,,,,61.035156,9.831822,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
323283116.000000,182728.000000,,,,,,,,,,,,,,,,,"cudaFree"
323466218.000000,6166458.000000,,,,,,,,,,,,,,,,,"cudaFree"
329633176.000000,866082.000000,,,,,,,,,,,,,,,,,"cudaFree"
330499614.000000,868236.000000,,,,,,,,,,,,,,,,,"cudaFree"
331372840.000000,12200.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
331385337.000000,4596.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
331390242.000000,4371.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
331394808.000000,3982.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
344894108.000000,1364.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
344895793.000000,340404.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
345236793.000000,206504.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
345444863.000000,11404.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
345456452.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
345458974.000000,2138.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
345461266.000000,1780.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
345477016.000000,302577.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
345780270.000000,141050.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
345921870.000000,128922.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
346051220.000000,122209.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
346174104.000000,6103841.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
346206404.000000,6062677.000000,,,,,,,,,,61.035156,9.831407,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
352279365.000000,3593.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
352283273.000000,1189.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
352284596.000000,790,,,,,,,,,,,,,,,,,"cudaEventCreate"
352285516.000000,935,,,,,,,,,,,,,,,,,"cudaEventCreate"
352287047.000000,886,,,,,,,,,,,,,,,,,"cudaConfigureCall"
352288585.000000,3072.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352291838.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352292155.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352292445.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352292731.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352293054.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352293348.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352293642.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352293928.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352294228.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352295285.000000,46670.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306])"
352342404.000000,5534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
