==25046== NVPROF is profiling process 25046, command: ./StencilCudaGpu37 400 400 400 2 5
==25046== Profiling application: ./StencilCudaGpu37 400 400 400 2 5
==25046== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114805155.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114805408.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114805658.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114805909.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114806156.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114806402.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114806662.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114806909.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114807240.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114807498.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114807753.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114808000.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114808246.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114808498.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114808744.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114808991.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114809249.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114809502.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114809753.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114810008.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114810266.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114810518.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114810773.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114811030.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114811272.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114811526.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114811784.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114812030.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114812276.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114812523.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114812770.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114813028.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114813276.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114813531.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114813778.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114814029.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114814285.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114814527.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114814778.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114815030.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114815276.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114815540.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114815795.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114816043.000000,103077.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114919354.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114919617.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114919866.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114920122.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114920376.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114920638.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114920893.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114921145.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114921397.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114921649.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114921892.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114922158.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114922403.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114922651.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114922900.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114923149.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114923418.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114923662.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114923908.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114924154.000000,117055.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115041384.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115041652.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115041909.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115042164.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115042412.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115042659.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115042910.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115043164.000000,500,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115043803.000000,33457.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115077485.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115077744.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115077994.000000,297,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115078420.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115078673.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115079033.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115081369.000000,157513443.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
272597116.000000,84259588.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
657241323.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
657243137.000000,330821.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
657574639.000000,207627.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
657787812.000000,56040.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
657844121.000000,12995.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
657857351.000000,13046.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
657870662.000000,11550.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
657890603.000000,939920.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
658831408.000000,243504.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
659075462.000000,219977.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
659295952.000000,154332.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
659451047.000000,48515606.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
659482159.000000,48473943.000000,,,,,,,,,,488.281250,9.836979,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
707967839.000000,3578.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
707971660.000000,1247.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
707973094.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
707974334.000000,960,,,,,,,,,,,,,,,,,"cudaEventCreate"
707975971.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
707977595.000000,566,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707978397.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707978860.000000,562,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707979622.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707980056.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707980481.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707980906.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707981320.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707981729.000000,354,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707982302.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707983488.000000,116303.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
708100596.000000,6076.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
708100936.000000,285251.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
708107084.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall"
708108097.000000,355,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708108617.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708108946.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708109277.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708109597.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708109929.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708110256.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708110576.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708110901.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708111221.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708111792.000000,12527.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
708124691.000000,2966.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
708128027.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
708128649.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708129020.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708129327.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708129628.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708129933.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708130231.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708130528.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708130826.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708131118.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708131422.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708132030.000000,9986.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
708142415.000000,2767.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
708145686.000000,2832.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708148707.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708149869.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708151100.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall"
708151724.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708152086.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708152406.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708152716.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708153018.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708153329.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708153637.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708153928.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708154229.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708154531.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708155003.000000,11108.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
708166537.000000,2533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
708169270.000000,1196.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708170621.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708171630.000000,743,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708172672.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
708173071.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708173436.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708173751.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708174078.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708174398.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708174723.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708175043.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708175371.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708175691.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708176012.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708176447.000000,8327.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
708185071.000000,2793.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
708188109.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
708188553.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708188931.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708189270.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708189596.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708189921.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708190244.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708190560.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708190885.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708191208.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708191589.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708192004.000000,7306.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
708199596.000000,2999.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
708202865.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall"
708203399.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708203880.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708204284.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708204706.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708205111.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708205504.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708205908.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708206307.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708206694.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708207087.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708207605.000000,7572.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
708215495.000000,2851.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
708218589.000000,1386.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708220181.000000,1134.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708221519.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708222807.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
708223248.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708223682.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708224082.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708224490.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708224895.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708225328.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708225735.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708226138.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708226531.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708226926.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
708227453.000000,7726.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
708235498.000000,2732.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
708238463.000000,1217.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708239880.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708241086.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
708242537.000000,44560230.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
708315818.000000,1420239.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
708986513.000000,5225654.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
714221223.000000,16219913.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
730462960.000000,283331.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
730677682.000000,1418319.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
731349337.000000,5237878.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
736599151.000000,16196329.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
752803212.000000,2055.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
752805527.000000,697,,,,,,,,,,,,,,,,,"cudaEventDestroy"
752806374.000000,665,,,,,,,,,,,,,,,,,"cudaEventDestroy"
752807188.000000,649,,,,,,,,,,,,,,,,,"cudaEventDestroy"
752808549.000000,48495199.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
752823032.000000,48474839.000000,,,,,,,,,,488.281250,9.836797,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
801304465.000000,607335.000000,,,,,,,,,,,,,,,,,"cudaFree"
801912327.000000,48841858.000000,,,,,,,,,,,,,,,,,"cudaFree"
850754762.000000,6216799.000000,,,,,,,,,,,,,,,,,"cudaFree"
856972065.000000,6185625.000000,,,,,,,,,,,,,,,,,"cudaFree"
863168012.000000,19201.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
863187606.000000,3541.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
863191349.000000,3239.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
863194858.000000,3583.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
971280380.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
971282229.000000,341248.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
971623981.000000,206588.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
971832270.000000,12243.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
971844724.000000,2099.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
971846988.000000,1875.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
971849089.000000,1896.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
971858225.000000,900188.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
972759100.000000,239761.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
972999374.000000,211942.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
973211730.000000,145567.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
973357907.000000,48513376.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
973388170.000000,48473815.000000,,,,,,,,,,488.281250,9.837005,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1021872500.000000,3238.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1021875952.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1021877157.000000,848,,,,,,,,,,,,,,,,,"cudaEventCreate"
1021878142.000000,756,,,,,,,,,,,,,,,,,"cudaEventCreate"
1021879667.000000,774,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1021880962.000000,512,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021881668.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021882000.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021882330.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021882657.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021883003.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021883327.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021883649.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021883970.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021884297.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021885341.000000,32153.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [276])"
1021917990.000000,5426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1021923105.000000,285859.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [276]"
1021923753.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1021924389.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021924774.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021925084.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021925406.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021925730.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021926064.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021926389.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021926711.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021927033.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021927354.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021927898.000000,10992.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [289])"
1021939222.000000,2761.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1021942332.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1021942997.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021943375.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021943692.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021943995.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021944305.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021944617.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021944921.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021945231.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021945535.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021945844.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021946507.000000,9304.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [302])"
1021956118.000000,2837.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1021959493.000000,2644.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1021962344.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
