==21702== NVPROF is profiling process 21702, command: ./StencilCudaGpu37 200 200 50 2 5
==21702== Profiling application: ./StencilCudaGpu37 200 200 50 2 5
==21702== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114177820.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114178137.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114178391.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114178649.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114178893.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114179146.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114179399.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114179657.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114179902.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114180150.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114180397.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114180653.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114180906.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114181161.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114181417.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114181663.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114181915.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114182161.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114182407.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114182666.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114182910.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114183154.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114183398.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114183644.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114183902.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114184154.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114184406.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114184664.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114184910.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114185155.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114185408.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114185671.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114185917.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114186170.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114186415.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114186666.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114186920.000000,116037.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114303198.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114303462.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114303709.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114303954.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114304221.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114304489.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114304762.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114305021.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114305266.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114305520.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114305762.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114306006.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114306250.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114306495.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114306748.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114306998.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114307268.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114307517.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114307769.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114308018.000000,112094.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114420338.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114420612.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114420872.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114421135.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114421389.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114421635.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114421884.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114422142.000000,431,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114422704.000000,34051.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114456953.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114457235.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114457483.000000,273,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114457886.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114458143.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114458446.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114462812.000000,76113731.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
190578865.000000,2890688.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
226965096.000000,2020.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
226968033.000000,494390.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
227463546.000000,358770.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
227829961.000000,73249.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227903837.000000,25171.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227929327.000000,24356.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227954146.000000,21448.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227988700.000000,346749.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
228336639.000000,204942.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
228542415.000000,195894.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
228739092.000000,187416.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
228927482.000000,1574055.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
228968480.000000,1523252.000000,,,,,,,,,,15.258789,9.782466,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
230502858.000000,3437.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
230506496.000000,934,,,,,,,,,,,,,,,,,"cudaEventCreate"
230507561.000000,751,,,,,,,,,,,,,,,,,"cudaEventCreate"
230508444.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
230510000.000000,798,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230511724.000000,682,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230512651.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230512997.000000,698,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230513848.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230514159.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230514510.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230514800.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230515094.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230515390.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230515845.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230517163.000000,117572.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
230635350.000000,23136.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
230635429.000000,6879.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230642778.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230643549.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230643940.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230644230.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230644519.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230644814.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230645118.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230645426.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230645717.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230646016.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230646304.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230646938.000000,12525.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
230659784.000000,2566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230662713.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230663310.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230663646.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230663981.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230664303.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230664617.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230664938.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230665250.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230665564.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230665878.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230666198.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230666762.000000,9102.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
230667511.000000,79393.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
230676222.000000,2498.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230679253.000000,2222.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230681688.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230682786.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230683543.000000,137218.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
230683949.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230684511.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230684869.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230685198.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230685522.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230685840.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230686160.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230686479.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230686791.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230687100.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230687416.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230688012.000000,10664.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
230698961.000000,2242.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230701408.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230702602.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230703499.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230704533.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230704902.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230705234.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230705533.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230705834.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230706132.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230706436.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230706728.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230707020.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230707323.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230707611.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230708090.000000,7598.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
230715990.000000,2136.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230718358.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230718703.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230719025.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230719315.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230719611.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230719915.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230720230.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230720521.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230720813.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230721114.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230721403.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230721809.000000,6367.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
230728453.000000,2487.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230731231.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230731616.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230731954.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230732278.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230732623.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230732946.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230733265.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230733557.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230733881.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230734197.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230734507.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230734913.000000,6132.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
230741282.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230743819.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230745048.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230746157.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230747274.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230747596.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230747931.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230748228.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230748535.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230748831.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230749140.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230749433.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230749725.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230750018.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230750302.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230750685.000000,6733.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
230757682.000000,2220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230760147.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230761142.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230762047.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230763499.000000,1530914.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
230839161.000000,634312.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
231493314.000000,30656.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
231497602.000000,88641.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
231501922.000000,140833.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
231650020.000000,637992.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
232294809.000000,2147.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
232297118.000000,844,,,,,,,,,,,,,,,,,"cudaEventDestroy"
232298100.000000,649,,,,,,,,,,,,,,,,,"cudaEventDestroy"
232298881.000000,663,,,,,,,,,,,,,,,,,"cudaEventDestroy"
232300358.000000,1537603.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
232314348.000000,1518100.000000,,,,,,,,,,15.258789,9.815665,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
233838422.000000,149981.000000,,,,,,,,,,,,,,,,,"cudaFree"
233988893.000000,1602820.000000,,,,,,,,,,,,,,,,,"cudaFree"
235592097.000000,265448.000000,,,,,,,,,,,,,,,,,"cudaFree"
235857909.000000,263842.000000,,,,,,,,,,,,,,,,,"cudaFree"
236134794.000000,23393.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
236158955.000000,5561.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
236164827.000000,3673.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
236168835.000000,4552.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
239585500.000000,1303.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
239587262.000000,347766.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
239935685.000000,225710.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
240162863.000000,11143.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
240174226.000000,2297.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
240176721.000000,2433.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
240179339.000000,2027.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
240185516.000000,233291.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
240419453.000000,131868.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
240551760.000000,122582.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
240674752.000000,121442.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
240796857.000000,1557789.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
240826717.000000,1518772.000000,,,,,,,,,,15.258789,9.811322,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
242355752.000000,3685.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
242359681.000000,975,,,,,,,,,,,,,,,,,"cudaEventCreate"
242360802.000000,853,,,,,,,,,,,,,,,,,"cudaEventCreate"
242361802.000000,787,,,,,,,,,,,,,,,,,"cudaEventCreate"
242363508.000000,715,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242364832.000000,770,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242365761.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242366083.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242366386.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242366681.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242367005.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242367311.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242367607.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242367912.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242368220.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242369308.000000,32871.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [276])"
242402562.000000,4635.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242407752.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242408364.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242408713.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242408882.000000,23296.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [276]"
242409005.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242409302.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242409602.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242409919.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242410214.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242410507.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242410811.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242411105.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242411623.000000,10128.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [289])"
242422164.000000,2588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242425139.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242425806.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242426135.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242426439.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242426735.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242427025.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242427328.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242427620.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242427923.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242428218.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242428520.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242429053.000000,9297.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [302])"
242430194.000000,78209.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [289]"
242438678.000000,2480.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242441734.000000,2356.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242444341.000000,1136.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
