==27072== NVPROF is profiling process 27072, command: ./StencilCudaGpu37 800 800 200 4 5
==27072== Profiling application: ./StencilCudaGpu37 800 800 200 4 5
==27072== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
113670378.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113670622.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113670867.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113671181.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113671451.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113671701.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113671947.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113672204.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113672450.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113672699.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113672943.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113673196.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113673455.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113673699.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113673946.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113674195.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113674448.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113674697.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113674956.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113675215.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113675468.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113675720.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113675971.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113676216.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113676461.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113676707.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113676952.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113677199.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113677446.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113677697.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113677944.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113678190.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113678436.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113678688.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113678946.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113679192.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113679437.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113679684.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113679930.000000,100556.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113780695.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113781002.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113781264.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113781519.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113781769.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113782025.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113782280.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113782543.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113782794.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113783060.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113783302.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113783547.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113783791.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113784036.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113784280.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113784530.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113784797.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113785052.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113785306.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113785553.000000,99466.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113885205.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113885514.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113885795.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113886062.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113886312.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113886563.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113886822.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113887078.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113887614.000000,28765.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113916637.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113916946.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113917203.000000,296,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113917629.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113917879.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113918206.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113920327.000000,242509475.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
356432450.000000,167871034.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1104358051.000000,1645.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1104360059.000000,379018.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1104739740.000000,210045.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1104955942.000000,53125.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1105009374.000000,15978.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1105025539.000000,14837.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1105040609.000000,12066.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1105061415.000000,1561460.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1106623619.000000,330008.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1106954269.000000,314275.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1107269082.000000,177873.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1107447736.000000,96987576.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1107482004.000000,96942944.000000,,,,,,,,,,976.562500,9.837480,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1204436842.000000,3918.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1204440968.000000,1152.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1204442254.000000,801,,,,,,,,,,,,,,,,,"cudaEventCreate"
1204443196.000000,790,,,,,,,,,,,,,,,,,"cudaEventCreate"
1204444724.000000,776,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204446136.000000,591,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204446895.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204447245.000000,492,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204447886.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204448189.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204448503.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204448797.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204449096.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204449391.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204449857.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204451062.000000,118972.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
1204570818.000000,6396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204571254.000000,505861.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
1204577646.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204578683.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204579087.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204579405.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204579717.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204580020.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204580360.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204580692.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204581005.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204581316.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204581620.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204582305.000000,12613.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
1204595393.000000,2570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204598346.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204599095.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204599448.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204599765.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204600086.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204600405.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204600726.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204601031.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204601351.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204601664.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204601986.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204602516.000000,9565.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
1204612397.000000,2488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204615377.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204617962.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204619165.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204620468.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204621076.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204621424.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204621742.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204622053.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204622352.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204622656.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204622953.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204623254.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204623553.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204623838.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204624405.000000,10129.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
1204634809.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204637271.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204638512.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204639552.000000,790,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204640624.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204640992.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204641340.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204641632.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204641942.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204642232.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204642539.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204642833.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204643126.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204643427.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204643715.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204644242.000000,7613.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
1204652140.000000,2523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204654905.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204655268.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204655587.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204655875.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204656179.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204656470.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204656762.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204657066.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204657354.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204657638.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204657921.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204658389.000000,6605.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
1204665260.000000,2265.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204667765.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204668118.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204668444.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204668739.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204669031.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204669336.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204669631.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204669925.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204670221.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204670512.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204670792.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204671304.000000,6559.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
1204678197.000000,2431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204680934.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204682182.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204683235.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204684337.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204684698.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204685038.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204685329.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204685641.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204685935.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204686227.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204686523.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204686809.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204687096.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204687391.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204687851.000000,7000.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
1204695146.000000,2209.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204697602.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204698649.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204699572.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204700663.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204701018.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204701357.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204701648.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204701957.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204702248.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204702545.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204702840.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204703133.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204703427.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204703708.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204704212.000000,6487.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
1204710981.000000,2511.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204713709.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204714114.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204714427.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204714720.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204715013.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204715315.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204715607.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204715890.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204716181.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204716474.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204716758.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204717258.000000,6122.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
1204723638.000000,2228.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204726080.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204726499.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204726798.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204727105.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204727401.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204727698.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204727989.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204728275.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204728567.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204728859.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204729146.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204729662.000000,6309.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
1204736227.000000,2301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204738737.000000,1298.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204740213.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204741190.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204742295.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204742664.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204742996.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204743295.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204743590.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204743878.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204744177.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204744464.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204744749.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204745039.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204745319.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204745718.000000,6523.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
1204752502.000000,2123.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204754813.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204755891.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204756823.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204757887.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204758229.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204758555.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204758854.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204759144.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204759432.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204759734.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204760024.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204760312.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204760598.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204760883.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204761335.000000,6752.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
1204768359.000000,2172.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204770821.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204771164.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204771483.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204771770.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204772061.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204772366.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204772655.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204772930.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204773216.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204773505.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204773805.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204774213.000000,6304.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
1204780765.000000,2210.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204783192.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204783534.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204783852.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204784151.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204784442.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204784730.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204785018.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
