==25632== NVPROF is profiling process 25632, command: ./StencilCudaGpu37 400 400 800 4 5
==25632== Profiling application: ./StencilCudaGpu37 400 400 800 4 5
==25632== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1104822736.000000,96985582.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1104854620.000000,96943146.000000,,,,,,,,,,976.562500,9.837460,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1201809756.000000,3518.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1201813465.000000,940,,,,,,,,,,,,,,,,,"cudaEventCreate"
1201814545.000000,700,,,,,,,,,,,,,,,,,"cudaEventCreate"
1201815389.000000,705,,,,,,,,,,,,,,,,,"cudaEventCreate"
1201816871.000000,808,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201818575.000000,678,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201819560.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201819885.000000,636,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201820664.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201820973.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201821300.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201821589.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201821887.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201822183.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201822626.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201823951.000000,117746.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
1201942458.000000,5843.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201943143.000000,504101.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
1201948643.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201949402.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201949841.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201950155.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201950439.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201950742.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201951062.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201951362.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201951663.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201951962.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201952267.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201952869.000000,12198.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
1201965459.000000,2577.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201968319.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201969049.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201969388.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201969686.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201969989.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201970283.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201970587.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201970879.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201971169.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201971458.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201971754.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201972291.000000,9280.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
1201981939.000000,2450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201984887.000000,2231.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201987313.000000,955,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201988435.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201989591.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201990181.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201990510.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201990837.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201991152.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201991449.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201991753.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201992050.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201992341.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201992639.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201992922.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201993449.000000,9535.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
1202003277.000000,2157.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202005673.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202006830.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202007759.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202008783.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202009166.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202009481.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202009773.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202010067.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202010374.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202010667.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202010970.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202011266.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202011562.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202011863.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202012295.000000,8006.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
1202020590.000000,2528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202023338.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202023692.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202024006.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202024300.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202024601.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202024902.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202025200.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202025487.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202025770.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202026056.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202026353.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202026760.000000,6433.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
1202033462.000000,2265.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202036004.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202036367.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202036714.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202037010.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202037315.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202037598.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202037901.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202038188.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202038486.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202038774.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202039075.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202039481.000000,6372.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
1202046128.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202048645.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202049864.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202050937.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202052024.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202052366.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202052738.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202053056.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202053364.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202053676.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202053990.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202054290.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202054610.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202054915.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202055224.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202055613.000000,6801.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
1202062697.000000,2188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202065068.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202066189.000000,802,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202067169.000000,739,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202068146.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202068499.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202068818.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202069106.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202069389.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202069683.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202069978.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202070263.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202070554.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202070844.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202071142.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202071530.000000,6570.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
1202078372.000000,2290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202080884.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202081216.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202081545.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202081843.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202082134.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202082427.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202082716.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202083008.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202083289.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202083577.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202083864.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202084288.000000,5997.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
1202090647.000000,2161.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202093037.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202093393.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202093727.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202094048.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202094379.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202094687.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202095006.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202095314.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202095623.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202095933.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202096248.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202096657.000000,6084.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
1202103000.000000,2224.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202105443.000000,968,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202106559.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202107546.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202108604.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202108971.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202109311.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202109618.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202109932.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202110243.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202110556.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202110855.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202111179.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202111486.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202111794.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202112175.000000,6402.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
1202118853.000000,2161.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202121198.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202122184.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202123111.000000,740,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202124100.000000,172,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202124435.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202124759.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202125050.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202125344.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202125641.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202125946.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202126228.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202126517.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202126804.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202127098.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202127516.000000,6636.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
1202134499.000000,2134.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202136854.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202137189.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202137532.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202137822.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202138118.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202138434.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202138725.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202139023.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202139305.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202139598.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202139886.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202140277.000000,6316.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
1202146857.000000,2267.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202149330.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202149705.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202150027.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202150325.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202150621.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202150923.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202151222.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
